time,posx,posy,posz,rotx,roty,rotz,rotw
3.453125,0.9,0.3151277,9.631567,0.008448452,0.03661063,-0.2643094,0.9637058
3.467041,0.9,0.3790471,9.369352,0.01482565,0.06792235,-0.5033871,0.8612596
3.481079,0.9,0.4414255,9.104464,0.01847228,0.09095933,-0.6955453,0.7124619
3.494812,0.9,0.5004053,8.844891,0.01937,0.1045758,-0.829197,0.548745
3.508972,0.9,0.5591046,8.576836,0.01821719,0.1107438,-0.9141926,0.3894303
3.522888,0.9,0.6146992,8.313025,0.01567153,0.1111547,-0.9590328,0.2601061
3.536865,0.9,0.6684497,8.047787,0.0124631,0.1084228,-0.9791346,0.1714196
3.550598,0.9,0.7192232,7.786834,0.009073615,0.1044358,-0.9859659,0.1299309
3.564331,0.9,0.7679765,7.525534,-0.003809585,-0.09221414,0.9892616,-0.1133294
3.578186,0.9,0.815116,7.261422,0.001559852,-0.08015674,0.9915999,-0.1014996
3.592102,0.9,0.8603934,6.995692,0.006926293,-0.06896387,0.9934428,-0.09092531
3.605957,0.9,0.9034114,6.730707,0.01227147,-0.05874677,0.9949138,-0.08089961
3.619995,0.9,0.9449009,6.461915,0.01770665,-0.04938638,0.9960801,-0.07121745
3.634033,0.9,0.9842793,6.19289,0.02318601,-0.04104076,0.996966,-0.06194259
3.647888,0.9,1.021074,5.927053,0.02867343,-0.03380854,0.9975989,-0.05321008
3.661926,0.9,1.056259,5.657492,0.03435934,-0.02750668,0.9980159,-0.04502269
3.675964,0.9,1.089332,5.387414,0.04023958,-0.02219941,0.9982409,-0.03745959
3.689697,0.9,1.119643,5.122883,0.04626121,-0.01793283,0.9982985,-0.03063468
3.70343,0.9,1.147935,4.857985,0.05262257,-0.01455376,0.9982062,-0.02456527
3.717224,0.9,1.174319,4.591591,0.05948232,-0.01198718,0.9979715,-0.0192631
3.731079,0.9,1.198767,4.323634,0.06700193,-0.01017875,0.997592,-0.01474463
3.745117,0.9,1.221442,4.052076,0.07546144,-0.009076412,0.9970465,-0.01101882
3.759155,0.9,1.242005,3.780299,0.08499071,-0.008615722,0.9963116,-0.008097468
3.77301,0.9,1.260231,3.511883,0.09577484,-0.008706514,0.9953471,-0.005971746
3.787292,0.9,1.276867,3.235233,0.1087496,-0.009318898,0.9940148,-0.004617108
3.800781,0.9,1.290571,2.974091,0.123221,-0.01030931,0.9923178,-0.003961262
3.814636,0.9,1.302619,2.706027,0.1410604,-0.0117183,0.9899238,-0.003932574
3.828613,0.9,1.31269,2.435382,0.1631656,-0.01350112,0.9864964,-0.004428235
