time,posx,posy,posz,rotx,roty,rotz,rotw
151.7379,-0.3,0.2768725,9.672872,-0.01889409,0.005750762,-0.01703486,0.9996598
151.7517,-0.3,0.3081964,9.412051,-0.03959457,0.01202789,-0.03667014,0.9984703
151.7656,-0.3,0.338782,9.148632,-0.05755595,0.01743762,-0.05512971,0.9966664
151.7794,-0.3,0.3680926,8.887215,-0.0718675,0.02169072,-0.07139177,0.9946194
151.7932,-0.3,0.3964009,8.625357,-0.08231761,0.02470993,-0.08503878,0.9926639
151.8071,-0.3,0.4239441,8.360712,-0.08876643,0.02644457,-0.09571949,0.9910898
151.8213,-0.3,0.4509235,8.091001,-0.09111907,0.02685241,-0.1030928,0.9901253
151.8351,-0.3,0.4761896,7.827902,-0.08950981,0.02598104,-0.1067866,0.9899039
151.8489,-0.3,0.5004534,7.564548,-0.07898538,0.02223543,-0.1020833,0.9913859
151.8628,-0.3,0.5239162,7.298526,-0.06657707,0.01779371,-0.09351377,0.9932301
151.8766,-0.3,0.5461667,7.034468,-0.05509702,0.01356757,-0.08419503,0.9948324
151.8905,-0.3,0.5675983,6.767721,-0.04438778,0.009509969,-0.07481766,0.9961634
151.9044,-0.3,0.58801,6.500647,-0.03459356,0.005669413,-0.06569197,0.997224
151.9183,-0.3,0.6074015,6.233263,-0.02573782,0.002049327,-0.05696483,0.9980423
151.9321,-0.3,0.6256163,5.968068,-0.01788713,-0.001339288,-0.04876826,0.9986491
151.9465,-0.3,0.6435673,5.691184,-0.01064382,-0.004685198,-0.04098518,0.9990921
151.9601,-0.3,0.6594557,5.430307,-0.004713879,-0.007686119,-0.0339877,0.9993816
151.9739,-0.3,0.6746371,5.163857,0.0005055759,-0.01058238,-0.02766496,0.9995611
151.9879,-0.3,0.6890581,4.89294,0.005053299,-0.01347536,-0.02201783,0.999654
152.0016,-0.3,0.7021052,4.628094,0.008807376,-0.01624648,-0.01714109,0.9996823
152.0155,-0.3,0.7143741,4.358057,0.01205936,-0.01907898,-0.01300532,0.9996607
152.0295,-0.3,0.7257171,4.085436,0.0148987,-0.02203448,-0.009618081,0.9995999
152.0435,-0.3,0.7359368,3.814272,0.01738968,-0.02520827,-0.006982607,0.9995066
152.0574,-0.3,0.7451366,3.542844,0.01974784,-0.02872555,-0.005069755,0.9993794
152.0713,-0.3,0.7533162,3.271178,0.02219032,-0.03273435,-0.003833659,0.9992104
152.0851,-0.3,0.7604174,3.001451,0.02490307,-0.03739854,-0.003207012,0.9989849
152.0988,-0.3,0.7664667,2.734033,0.02815254,-0.04302838,-0.003097801,0.9986723
152.1128,-0.3,0.7716537,2.459587,0.03244339,-0.05038482,-0.003399203,0.998197
152.1267,-0.3,0.7757708,2.187562,0.03815734,-0.05995547,-0.003955968,0.9974636
152.1406,-0.3,0.778868,1.914817,0.04606586,-0.07278667,-0.004563074,0.9962727
152.1544,-0.3,0.7809313,1.643654,0.05736485,-0.09048945,-0.004943673,0.9942316
