time,posx,posy,posz,rotx,roty,rotz,rotw
75.58295,-0.3,0.2567526,9.871692,-0.002201358,-0.000199146,0.0005862508,0.9999974
75.5968,-0.3,0.3525746,9.607432,-0.0327608,-0.002999741,0.008745052,0.9994205
75.61108,-0.3,0.4482046,9.335065,-0.06104575,-0.005693152,0.01688639,0.9979759
75.62433,-0.3,0.5340322,9.082673,-0.08340595,-0.007953483,0.02398276,0.9961953
75.63861,-0.3,0.6235052,8.810136,-0.1025941,-0.01007034,0.03069189,0.9941987
75.65228,-0.3,0.7061619,8.54925,-0.1157215,-0.01175801,0.0361872,0.9925526
75.66638,-0.3,0.7883356,8.280272,-0.123693,-0.01313963,0.04056735,0.9914039
75.68024,-0.3,0.8660536,8.015466,-0.1261009,-0.01414182,0.04355596,0.9909599
75.69385,-0.3,0.9394749,7.75498,-0.1235126,-0.01480779,0.04508933,0.9912075
75.70789,-0.3,1.012161,7.486136,-0.1070238,-0.01450603,0.04272635,0.9932321
75.72168,-0.3,1.080578,7.222337,-0.09142744,-0.01430873,0.03923675,0.9949356
75.73572,-0.3,1.147146,6.953138,-0.07675364,-0.01426424,0.03544392,0.9963178
75.74951,-0.3,1.20955,6.687953,-0.06360313,-0.0143934,0.03166375,0.997369
75.76343,-0.3,1.269486,6.419908,-0.0516589,-0.01472307,0.02796603,0.9981646
75.77722,-0.3,1.325904,6.15382,-0.04117293,-0.0152587,0.02442014,0.998737
75.79163,-0.3,1.381637,5.87565,-0.03167409,-0.01603546,0.02099217,0.9991491
75.80518,-0.3,1.431099,5.614102,-0.02406017,-0.01701425,0.01782731,0.9994068
75.81921,-0.3,1.47931,5.343055,-0.01749548,-0.01830215,0.01489141,0.9995685
75.83295,-0.3,1.523487,5.077299,-0.01234445,-0.0198289,0.01222348,0.9996525
75.84692,-0.3,1.565416,4.806492,-0.008316897,-0.021703,0.009827762,0.9996816
75.86078,-0.3,1.60396,4.5378,-0.0054464,-0.02395049,0.00772592,0.9996685
