time,posx,posy,posz,rotx,roty,rotz,rotw
71.8902,-0.9,0.8752244,9.663787,0.005156325,0.02493192,0.008272329,0.9996417
71.90387,-0.9,0.9033306,9.403895,0.01055851,0.05088039,0.01738157,0.9984977
71.9176,-0.9,0.9306642,9.142579,0.01525165,0.07312594,0.02585739,0.9968708
71.93152,-0.9,0.9574442,8.877472,0.01911378,0.09097605,0.03339155,0.9951096
71.94519,-0.9,0.9828542,8.61681,0.02194077,0.1033997,0.03952955,0.9936119
71.95941,-0.9,1.008339,8.345715,0.02382589,0.1106831,0.04431829,0.9925812
71.97314,-0.9,1.032032,8.083642,0.02462444,0.1122608,0.0473787,0.9922432
71.98682,-0.9,1.054726,7.822486,0.02447294,0.108701,0.04878578,0.992575
72.00092,-0.9,1.077195,7.552932,0.02205329,0.09288903,0.04625523,0.9943569
72.01495,-0.9,1.098624,7.284167,0.01922441,0.07451899,0.04215584,0.9961427
72.02893,-0.9,1.119025,7.015699,0.01664588,0.05713917,0.03783531,0.9975102
72.04266,-0.9,1.138162,6.751604,0.01435494,0.04100086,0.03361074,0.9984905
72.05658,-0.9,1.156636,6.483675,0.01229141,0.02559329,0.02949615,0.9991616
72.07043,-0.9,1.174111,6.217076,0.01050364,0.01116328,0.02557571,0.9995554
72.08423,-0.9,1.190599,5.952072,0.00899177,-0.002310872,0.02189137,0.9997173
72.09802,-0.9,1.206179,5.687024,0.007748461,-0.01492488,0.01846661,0.9996881
72.11237,-0.9,1.221416,5.411283,0.006730456,-0.02720185,0.01526826,0.9994907
72.12598,-0.9,1.234967,5.148898,0.006021204,-0.0381868,0.01243472,0.9991751
72.14001,-0.9,1.248017,4.877321,0.005531839,-0.0489823,0.009911665,0.9987352
72.15375,-0.9,1.259873,4.611225,0.005297226,-0.05922445,0.007745222,0.9982006
72.16803,-0.9,1.271249,4.334927,0.005299029,-0.06989101,0.005913778,0.9975231
72.18152,-0.9,1.281099,4.073917,0.005506421,-0.08025434,0.00444886,0.9967493
72.19537,-0.9,1.290313,3.805692,0.005903774,-0.09145078,0.003325154,0.9957865
72.20947,-0.9,1.298748,3.532089,0.006489357,-0.1038651,0.002532443,0.994567
72.22327,-0.9,1.306082,3.263489,0.00723249,-0.1174859,0.002047984,0.9930461
72.23712,-0.9,1.312535,2.992639,0.008152845,-0.1332513,0.001841967,0.9910471
72.25104,-0.9,1.318094,2.720802,0.009288899,-0.1521581,0.001877375,0.9883108
72.26459,-0.9,1.322619,2.456648,0.01062697,-0.1747763,0.002091789,0.9845486
72.27869,-0.9,1.326397,2.181686,0.01228196,-0.2042053,0.002427312,0.978848
72.29272,-0.9,1.329216,1.907638,0.01429153,-0.2416465,0.00279718,0.9702551
72.30627,-0.9,1.331045,1.642481,0.01665474,-0.2883758,0.003087072,0.9573675
72.32043,-0.9,1.33202,1.363789,0.01976023,-0.3521182,0.003207664,0.9357414
72.33466,-0.9,1.332036,1.081053,0.01976023,-0.3521182,0.003207664,0.9357414
