time,posx,posy,posz,rotx,roty,rotz,rotw
223.3656,-0.9,1.459243,9.785813,0.002265496,-0.00356259,-0.01249416,0.999913
223.3794,-0.9,1.482052,9.522807,0.007680756,-0.01218538,-0.04278922,0.9989803
223.3932,-0.9,1.504141,9.259514,0.01257798,-0.02007301,-0.07176662,0.9971402
223.4073,-0.9,1.526068,8.988913,0.01687675,-0.0271806,-0.09872157,0.9946007
223.4215,-0.9,1.547237,8.718188,0.02031264,-0.03312727,-0.1219747,0.9917722
223.4351,-0.9,1.566783,8.45928,0.02272814,-0.03766499,-0.1401233,0.9891564
223.449,-0.9,1.586134,8.193933,0.02427021,-0.04116267,-0.1536466,0.9869698
223.4628,-0.9,1.604593,7.930934,0.02487299,-0.04351261,-0.1618626,0.9855397
223.4769,-0.9,1.622793,7.66011,0.02392075,-0.0440628,-0.1611035,0.9856632
223.4907,-0.9,1.639793,7.395593,0.02135108,-0.04278221,-0.1498048,0.9875588
223.5045,-0.9,1.656073,7.130636,0.01875077,-0.04198785,-0.1360929,0.9896283
223.5186,-0.9,1.671902,6.859803,0.01620103,-0.04168375,-0.121808,0.9915457
223.5325,-0.9,1.686859,6.590759,0.01379762,-0.04191694,-0.1077654,0.9931965
223.5464,-0.9,1.701082,6.322116,0.01154571,-0.04272342,-0.09421612,0.9945676
223.5602,-0.9,1.714458,6.055041,0.009478466,-0.04419005,-0.08137889,0.995658
223.5742,-0.9,1.727331,5.782701,0.007539221,-0.04639373,-0.06923816,0.9964923
223.5883,-0.9,1.73946,5.509944,0.00574748,-0.04935494,-0.05796274,0.9970815
223.6017,-0.9,1.750363,5.248527,0.004151677,-0.05290368,-0.04783897,0.9974445
223.6157,-0.9,1.761033,4.974399,0.002655018,-0.05740484,-0.03867326,0.9975981
223.6293,-0.9,1.770624,4.708882,0.001322115,-0.06263421,-0.030662,0.9975646
223.6436,-0.9,1.779982,4.43078,0.0001238898,-0.06930874,-0.02370651,0.9973136
223.6572,-0.9,1.788218,4.166626,-0.0009086938,-0.07703162,-0.01794067,0.9968668
223.6711,-0.9,1.795874,3.897898,-0.001923908,-0.08632348,-0.01334551,0.9961759
223.6853,-0.9,1.802913,3.62336,-0.002913198,-0.09731313,-0.009900074,0.9952003
223.6993,-0.9,1.809142,3.3503,-0.003877742,-0.1102895,-0.007566989,0.9938632
223.7131,-0.9,1.814537,3.080942,-0.00482967,-0.1254402,-0.006262366,0.9920697
