time,posx,posy,posz,rotx,roty,rotz,rotw
229.5857,-0.9,0.3120491,9.720835,0.003895439,-0.005812519,-0.02014692,0.9997725
229.5997,-0.9,0.4073712,9.45375,0.009645372,-0.01450004,-0.05065566,0.9985643
229.6138,-0.9,0.499607,9.186306,0.01478707,-0.022358,-0.07948249,0.9964758
229.6277,-0.9,0.5879946,8.92094,0.01911618,-0.02913168,-0.1051464,0.9938462
229.6415,-0.9,0.6726139,8.657596,0.0225385,-0.03472355,-0.1268005,0.9910641
229.6554,-0.9,0.7549624,8.391421,0.02504009,-0.03918089,-0.1440459,0.9884779
229.6692,-0.9,0.8335956,8.127107,0.02656183,-0.04245451,-0.1561775,0.9864587
229.6831,-0.9,0.9099052,7.860218,0.02714198,-0.04469182,-0.1629992,0.9852397
229.6973,-0.9,0.9844404,7.588747,0.02571659,-0.04457144,-0.1582621,0.9860554
229.7112,-0.9,1.054631,7.32224,0.02328379,-0.04361451,-0.145971,0.9880527
229.7246,-0.9,1.119484,7.06481,0.02090251,-0.04318991,-0.1323092,0.9900465
229.7386,-0.9,1.184265,6.794396,0.0184889,-0.04323914,-0.118122,0.9918849
229.7524,-0.9,1.244914,6.527878,0.01622074,-0.0438952,-0.1042784,0.9934466
229.7664,-0.9,1.30308,6.258048,0.01405926,-0.04519907,-0.09091114,0.9947335
229.7811,-0.9,1.361499,5.970817,0.01192294,-0.04730969,-0.0778252,0.9957725
229.7943,-0.9,1.410756,5.713909,0.0100655,-0.04990653,-0.06607817,0.9965148
229.8082,-0.9,1.459797,5.443102,0.008294342,-0.05343674,-0.0551692,0.9970116
229.8221,-0.9,1.505805,5.172042,0.006643169,-0.05786367,-0.04522773,0.9972774
229.8361,-0.9,1.54878,4.901268,0.005105565,-0.0632259,-0.03634385,0.9973242
229.8495,-0.9,1.587372,4.639975,0.003711576,-0.06936712,-0.0286516,0.9971728
229.8635,-0.9,1.624699,4.366781,0.002356988,-0.07692641,-0.02205932,0.9967899
229.8772,-0.9,1.658086,4.099922,0.001068659,-0.08552258,-0.01664205,0.9961967
229.8914,-0.9,1.689579,3.823791,-0.0001736559,-0.09601527,-0.01236952,0.995303
229.9052,-0.9,1.717238,3.554108,-0.001368876,-0.1081116,-0.0092379,0.9940949
229.9192,-0.9,1.742327,3.277984,-0.002630175,-0.1225866,-0.007213284,0.9924281
229.9331,-0.9,1.764152,3.004145,-0.003890468,-0.1396254,-0.006197813,0.9901773
229.9471,-0.9,1.783096,2.728135,-0.005168556,-0.160261,-0.00608007,0.9870424
229.9606,-0.9,1.798328,2.464679,-0.006495359,-0.1842505,-0.006675202,0.9828352
229.9744,-0.9,1.811035,2.194925,-0.007944818,-0.2144253,-0.007797393,0.976677
229.9883,-0.9,1.820836,1.922237,-0.009630975,-0.2521506,-0.009191293,0.9675965
230.0022,-0.9,1.827603,1.649518,-0.0116059,-0.2995376,-0.01047678,0.9539564
230.0161,-0.9,1.831337,1.376466,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.0302,-0.9,1.832032,1.100781,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.0438,-0.9,1.829742,0.8294077,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.0579,-0.9,1.824344,0.5505707,-0.01399815,-0.3596909,-0.01115985,0.9328998
