time,posx,posy,posz,rotx,roty,rotz,rotw
71.5705,-0.3,0.3170462,9.707545,-0.02161277,-0.002017879,0.00575654,0.9997478
71.58453,-0.3,0.4122089,9.441449,-0.05074314,-0.004814484,0.01385729,0.998604
71.59833,-0.3,0.5027104,9.179755,-0.0756441,-0.007323501,0.02144888,0.9968773
71.61212,-0.3,0.5902321,8.917792,-0.09601712,-0.009525041,0.02832774,0.9949309
71.62616,-0.3,0.6762434,8.650973,-0.1115278,-0.01140798,0.0343422,0.9931023
71.64001,-0.3,0.7581066,8.387564,-0.1213854,-0.01288707,0.03915194,0.9917493
71.65399,-0.3,0.837645,8.121504,-0.1258218,-0.01400127,0.0426682,0.991036
71.66803,-0.3,0.9144511,7.853889,-0.1249298,-0.01475831,0.04475251,0.9910459
71.6817,-0.3,0.9862871,7.592662,-0.1130047,-0.0146974,0.04366304,0.9925258
71.6955,-0.3,1.055798,7.328547,-0.09701273,-0.01436164,0.04052317,0.9943541
71.70941,-0.3,1.122904,7.061716,-0.08201639,-0.01414962,0.03681211,0.9958504
71.72308,-0.3,1.18588,6.799231,-0.06849286,-0.0140816,0.03303494,0.9970051
71.73712,-0.3,1.247496,6.529497,-0.05592582,-0.01417225,0.02927052,0.9979051
71.75085,-0.3,1.304786,6.265441,-0.04496248,-0.01442398,0.02565158,0.9985551
71.76483,-0.3,1.360063,5.996252,-0.03518491,-0.01485651,0.02218268,0.9990242
71.77863,-0.3,1.411615,5.730176,-0.02689792,-0.01546102,0.0189241,0.9993395
71.79303,-0.3,1.462268,5.451978,-0.01966082,-0.01631832,0.0158531,0.9995478
71.80682,-0.3,1.507729,5.185186,-0.01403774,-0.0173844,0.01306219,0.999665
71.82056,-0.3,1.550029,4.919047,-0.009645869,-0.01872934,0.01056768,0.9997222
71.83429,-0.3,1.589375,4.652003,-0.006398534,-0.0203937,0.008372304,0.9997365
71.84845,-0.3,1.626852,4.375596,-0.004163286,-0.02242215,0.006469507,0.999719
71.86218,-0.3,1.660199,4.107413,-0.002938435,-0.02476637,0.004881664,0.999677
71.87616,-0.3,1.691106,3.833936,-0.002550537,-0.02772823,0.003607916,0.9996058
71.8902,-0.3,1.719069,3.558581,-0.0029289,-0.03135572,0.002644773,0.9995005
71.90387,-0.3,1.743335,3.29136,-0.003867457,-0.03554685,0.001985108,0.9993586
71.9176,-0.3,1.764763,3.023332,-0.005251161,-0.04081023,0.001611932,0.9991518
71.93152,-0.3,1.783464,2.751418,-0.007060955,-0.04745958,0.00149879,0.9988471
71.94519,-0.3,1.798883,2.484384,-0.00913528,-0.05577284,0.001611939,0.9984004
71.95941,-0.3,1.811816,2.207493,-0.01154375,-0.06694148,0.001905898,0.9976883
71.97314,-0.3,1.821298,1.939503,-0.01417496,-0.08116275,0.002308143,0.9965974
71.98682,-0.3,1.827805,1.672318,-0.0172362,-0.1009088,0.002717056,0.9947427
72.00092,-0.3,1.831449,1.396485,-0.02118209,-0.1305941,0.002962936,0.9912052
72.01495,-0.3,1.831984,1.119638,-0.02118209,-0.1305941,0.002962936,0.9912052
72.02893,-0.3,1.82945,0.8393044,-0.02118209,-0.1305941,0.002962936,0.9912052
72.04266,-0.3,1.823982,0.5639309,-0.02118209,-0.1305941,0.002962936,0.9912052
72.05658,-0.3,1.815427,0.2849512,-0.02118209,-0.1305941,0.002962936,0.9912052
72.07043,-0.3,1.803897,0.008092984,-0.02118209,-0.1305941,0.002962936,0.9912052
72.08423,-0.3,1.789431,-0.2663472,-0.02118209,-0.1305941,0.002962936,0.9912052
72.09802,-0.3,1.771985,-0.5405339,-0.02118209,-0.1305941,0.002962936,0.9912052
72.11237,-0.3,1.750684,-0.8255405,-0.02118209,-0.1305941,0.002962936,0.9912052
72.12598,-0.3,1.727492,-1.09679,-0.02118209,-0.1305941,0.002962936,0.9912052
72.14001,-0.3,1.700533,-1.377563,-0.02118209,-0.1305941,0.002962936,0.9912052
72.15375,-0.3,1.671173,-1.652404,-0.02118209,-0.1305941,0.002962936,0.9912052
72.16803,-0.3,1.637506,-1.93723,-0.02118209,-0.1305941,0.002962936,0.9912052
72.18152,-0.3,1.602775,-2.20599,-0.02118209,-0.1305941,0.002962936,0.9912052
72.19537,-0.3,1.564136,-2.481903,-0.02118209,-0.1305941,0.002962936,0.9912052
72.20947,-0.3,1.521729,-2.763159,-0.02118209,-0.1305941,0.002962936,0.9912052
72.22327,-0.3,1.477227,-3.039085,-0.02118209,-0.1305941,0.002962936,0.9912052
72.23712,-0.3,1.429529,-3.317447,-0.02118209,-0.1305941,0.002962936,0.9912052
72.25104,-0.3,1.378595,-3.773396,-0.02118209,-0.1305941,0.002962936,0.9912052
72.26459,-0.3,1.326086,-4.993218,-0.02118209,-0.1305941,0.002962936,0.9912052
72.27869,-0.3,1.268397,-7.789577,-0.02118209,-0.1305941,0.002962936,0.9912052
72.29272,-0.3,1.207864,-12.84655,-0.02118209,-0.1305941,0.002962936,0.9912052
72.30627,-0.3,1.146509,-20.56516,-0.02118209,-0.1305941,0.002962936,0.9912052
72.32043,-0.3,1.079319,-32.33231,-0.02118209,-0.1305941,0.002962936,0.9912052
72.33466,-0.3,1.008678,-48.70116,-0.02118209,-0.1305941,0.002962936,0.9912052
72.34821,-0.3,0.9384257,-69.23689,-0.02118209,-0.1305941,0.002962936,0.9912052
72.36206,-0.3,0.863618,-95.91309,-0.02118209,-0.1305941,0.002962936,0.9912052
72.37573,-0.3,0.7868519,-128.5451,-0.02118209,-0.1305941,0.002962936,0.9912052
72.38971,-0.3,0.7053463,-169.0912,-0.02118209,-0.1305941,0.002962936,0.9912052
72.40375,-0.3,0.6204051,-217.8491,-0.02118209,-0.1305941,0.002962936,0.9912052
72.41754,-0.3,0.533935,-274.3087,-0.02118209,-0.1305941,0.002962936,0.9912052
72.4314,-0.3,0.4440826,-340.2518,-0.02118209,-0.1305941,0.002962936,0.9912052
72.44537,-0.3,0.3503924,-416.8661,-0.02118209,-0.1305941,0.002962936,0.9912052
72.45911,-0.3,0.255359,-502.7102,-0.02118209,-0.1305941,0.002962936,0.9912052
72.47302,-0.3,0.1560455,-601.0881,-0.02118209,-0.1305941,0.002962936,0.9912052
