time,posx,posy,posz,rotx,roty,rotz,rotw
68.9187,-0.9,0.8572374,9.825619,0.003457771,-0.00288171,-0.006772516,0.999967
68.93256,-0.9,0.886278,9.561934,0.01695486,-0.01423224,-0.03343761,0.9991956
68.94641,-0.9,0.9144025,9.297812,0.02910223,-0.02459016,-0.05909689,0.9975249
68.96021,-0.9,0.941493,9.034389,0.03943133,-0.03361362,-0.08254191,0.9952397
68.97406,-0.9,0.9677892,8.769446,0.04772884,-0.04117907,-0.103094,0.9926721
68.98798,-0.9,0.9932791,8.50327,0.0537834,-0.04714748,-0.1200311,0.9901904
69.00183,-0.9,1.017739,8.238481,0.05747512,-0.0514419,-0.1327101,0.988149
69.01587,-0.9,1.041588,7.970254,0.05887039,-0.0541873,-0.1408708,0.9867895
69.02954,-0.9,1.06391,7.708839,0.05740934,-0.05493872,-0.1428642,0.9865474
69.0434,-0.9,1.085622,7.443426,0.05089483,-0.05220714,-0.1336431,0.9883439
69.05731,-0.9,1.106507,7.176281,0.04460968,-0.05007129,-0.1217845,0.9902886
69.07135,-0.9,1.126639,6.906476,0.03869214,-0.04854794,-0.1093405,0.9920638
69.08533,-0.9,1.145748,6.637733,0.03328532,-0.04770286,-0.09702338,0.9935809
69.0993,-0.9,1.163926,6.368593,0.02839601,-0.04759045,-0.08508506,0.9948313
69.11292,-0.9,1.180731,6.105922,0.02412562,-0.04821102,-0.07382808,0.9958128
69.12695,-0.9,1.197137,5.834647,0.02027871,-0.04962125,-0.06309821,0.9965667
69.14099,-0.9,1.212603,5.56337,0.01698303,-0.05191626,-0.05306279,0.9970961
69.15466,-0.9,1.226762,5.299328,0.01428831,-0.05507905,-0.04392872,0.9974129
69.16882,-0.9,1.240485,5.025991,0.01205013,-0.05940853,-0.03561048,0.9975256
69.1825,-0.9,1.252828,4.761701,0.01033747,-0.06462919,-0.0282902,0.9974547
69.19659,-0.9,1.264621,4.488181,0.009054841,-0.07113644,-0.0219248,0.9971845
69.21002,-0.9,1.274971,4.227519,0.008226076,-0.07855613,-0.01660926,0.9967374
69.22388,-0.9,1.284749,3.958344,0.007803901,-0.0876402,-0.01229351,0.9960458
69.23779,-0.9,1.293647,3.687116,0.007755355,-0.09841647,-0.008973916,0.9950746
69.25165,-0.9,1.301588,3.416578,0.008060357,-0.1110495,-0.006624082,0.9937601
69.26544,-0.9,1.308584,3.146614,0.008694904,-0.125818,-0.005189,0.9920017
69.27954,-0.9,1.314796,2.870686,0.009721505,-0.1437814,-0.004589473,0.9895511
