time,posx,posy,posz,rotx,roty,rotz,rotw
173.6329,0.3,0.3082564,9.732191,0.006788147,0.02091339,0.1649162,0.9860625
173.6469,0.3,0.4028826,9.469227,0.01696021,0.05178427,0.4168254,0.9073519
173.6609,0.3,0.495266,9.203965,0.02509023,0.07535011,0.6297988,0.7726877
173.6747,0.3,0.5830365,8.943172,0.03056226,0.09009236,0.7854198,0.6116086
173.6886,0.3,0.6685643,8.679264,0.033716,0.09734719,0.8881227,0.4479117
173.7028,0.3,0.7524793,8.410078,0.03506767,0.09886613,0.9471685,0.3030968
173.7163,0.3,0.8298374,8.151646,0.03525489,0.09688085,0.9747614,0.1980186
173.7301,0.3,0.9056357,7.888113,0.03494395,0.093318,0.9856485,0.1362636
173.7438,0.3,0.9778229,7.626797,0.03313674,0.08501247,0.9893433,0.1134665
173.7577,0.3,1.048293,7.360978,0.0301583,0.0729223,0.9918265,0.100265
173.7714,0.3,1.114573,7.100081,0.02755433,0.06191805,0.9936652,0.08964636
173.7853,0.3,1.179031,6.834938,0.0252301,0.05163642,0.9951527,0.079801
173.7996,0.3,1.242031,6.563058,0.02319015,0.04208426,0.9963698,0.07027435
173.8138,0.3,1.301836,6.2902,0.02156122,0.03360979,0.9973297,0.06114787
173.8274,0.3,1.355622,6.029793,0.02042536,0.026573,0.9980465,0.05272393
173.8409,0.3,1.406533,5.768389,0.0196807,0.02051778,0.9985865,0.04490862
173.8552,0.3,1.457082,5.492327,0.0193045,0.0151727,0.9989935,0.03753923
173.8688,0.3,1.502087,5.230412,0.01933193,0.01104552,0.9992746,0.03089712
173.8828,0.3,1.54568,4.959434,0.01979449,0.007715002,0.9994641,0.02490329
173.8964,0.3,1.58483,4.697839,0.02070288,0.005342114,0.9995779,0.01967176
173.9104,0.3,1.622359,4.426637,0.02213975,0.003697322,0.9996331,0.01516153
173.9242,0.3,1.656228,4.160749,0.02408905,0.00279946,0.9996407,0.01141622
173.9384,0.3,1.687897,3.888073,0.02667016,0.002552652,0.9996055,0.008426419
173.952,0.3,1.715495,3.623808,0.0297925,0.002919332,0.9995327,0.006189193
173.9659,0.3,1.740579,3.354691,0.03384222,0.003821687,0.999409,0.004670758
173.9797,0.3,1.76245,3.087365,0.03891605,0.005160428,0.9992219,0.003820553
173.9937,0.3,1.781494,2.816661,0.04517704,0.006902886,0.9989488,0.003570335
174.0078,0.3,1.79776,2.541505,0.0527357,0.008965533,0.998561,0.003833712
174.0212,0.3,1.810284,2.281745,0.06131997,0.01114949,0.9980459,0.004465818
174.0355,0.3,1.820506,2.005562,0.07354978,0.01384516,0.9971814,0.005304935
174.0493,0.3,1.827346,1.736334,0.09025773,0.01721657,0.9957509,0.006102348
174.063,0.3,1.831185,1.467529,0.114287,0.02175053,0.9931882,0.006532039
