time,posx,posy,posz,rotx,roty,rotz,rotw
225.2677,0.9,0.2693218,9.83801,0.001223932,-0.001224579,-0.006333662,0.9999785
225.2813,0.9,0.3626851,9.581965,0.006968888,-0.006875254,-0.03636441,0.9992906
225.2949,0.9,0.4539751,9.323243,0.01207262,-0.01172834,-0.06545947,0.9977133
225.3091,0.9,0.5454395,9.054782,0.01645082,-0.01561971,-0.09296232,0.9954112
225.3231,0.9,0.6330158,8.788175,0.01974222,-0.01815396,-0.1167467,0.9927995
225.337,0.9,0.7167843,8.523419,0.02191198,-0.01926976,-0.1360227,0.9902759
225.3506,0.9,0.7954342,8.264832,0.02296472,-0.01898716,-0.1501503,0.9882141
225.3647,0.9,0.8745545,7.993998,0.02301094,-0.01726481,-0.1593592,0.9868014
225.3787,0.9,0.9492512,7.727568,0.02188345,-0.01397061,-0.1618799,0.9864689
225.3926,0.9,1.020915,7.460822,0.01857028,-0.0076278,-0.1509722,0.9883341
225.4066,0.9,1.090135,7.191292,0.01559132,-0.001286225,-0.1370928,0.9904347
225.4205,0.9,1.155706,6.923704,0.0128966,0.004926781,-0.1227688,0.9923393
225.4343,0.9,1.21771,6.65785,0.01046034,0.01101406,-0.1087278,0.9939555
225.4482,0.9,1.277242,6.389336,0.008230397,0.01711064,-0.09511538,0.9952852
225.462,0.9,1.333259,6.122625,0.006256695,0.02314824,-0.0821989,0.9963275
225.4762,0.9,1.387664,5.848798,0.004459545,0.02940552,-0.06990708,0.9971101
225.4901,0.9,1.438072,5.580092,0.002932408,0.03566345,-0.05855709,0.9976425
225.5039,0.9,1.485044,5.313852,0.001621936,0.04207179,-0.04823986,0.9979481
225.5178,0.9,1.529412,5.045134,0.0004837332,0.04881045,-0.03895563,0.998048
225.532,0.9,1.571446,4.771213,-0.0005195378,0.05605792,-0.0307235,0.9979545
225.5458,0.9,1.609373,4.503782,-0.001356067,0.06366232,-0.02367847,0.9976896
225.5593,0.9,1.643728,4.240715,-0.002084562,0.07182483,-0.01782427,0.9972558
225.5734,0.9,1.676288,3.96806,-0.002798487,0.08119724,-0.01309216,0.9966081
225.5872,0.9,1.705276,3.700032,-0.003494289,0.09158603,-0.009485106,0.9957459
225.6011,0.9,1.7315,3.429862,-0.004238241,0.1035956,-0.006948592,0.9945862
225.6151,0.9,1.754882,3.156841,-0.005107441,0.1177073,-0.005408484,0.9930205
225.629,0.9,1.775015,2.886351,-0.006128512,0.1343414,-0.004756941,0.9909047
225.6431,0.9,1.792251,2.613759,-0.007434752,0.1545629,-0.004839476,0.9879432
225.6566,0.9,1.80596,2.350668,-0.009086702,0.1785802,-0.00543947,0.9838684
225.6707,0.9,1.817131,2.0784,-0.01121938,0.2095423,-0.006326823,0.9777148
225.6844,0.9,1.825102,1.809546,-0.01400056,0.2484105,-0.007150254,0.9685273
225.6989,0.9,1.830244,1.527436,-0.01778666,0.3016187,-0.007435729,0.9532337
225.7124,0.9,1.832116,1.261723,-0.02226823,0.3678048,-0.006815403,0.9296114
225.7262,0.9,1.831068,0.9872549,-0.02226823,0.3678048,-0.006815403,0.9296114
225.7406,0.9,1.826792,0.7003907,-0.02226823,0.3678048,-0.006815403,0.9296114
225.7539,0.9,1.819956,0.4358506,-0.02226823,0.3678048,-0.006815403,0.9296114
225.7676,0.9,1.810044,0.1640936,-0.02226823,0.3678048,-0.006815403,0.9296114
225.7817,0.9,1.796691,-0.1176198,-0.02226823,0.3678048,-0.006815403,0.9296114
225.7954,0.9,1.78082,-0.3901068,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8093,0.9,1.761658,-0.6675137,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8235,0.9,1.739048,-0.9496776,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8372,0.9,1.714237,-1.221851,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8511,0.9,1.685977,-1.4994,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8651,0.9,1.654397,-1.779732,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8794,0.9,1.6191,-2.064594,-0.02226823,0.3678048,-0.006815403,0.9296114
225.8931,0.9,1.582318,-2.337407,-0.02226823,0.3678048,-0.006815403,0.9296114
225.907,0.9,1.541874,-2.614941,-0.02226823,0.3678048,-0.006815403,0.9296114
225.9215,0.9,1.496421,-2.904377,-0.02226823,0.3678048,-0.006815403,0.9296114
225.9347,0.9,1.452308,-3.167384,-0.02226823,0.3678048,-0.006815403,0.9296114
225.9486,0.9,1.402792,-3.482167,-0.02226823,0.3678048,-0.006815403,0.9296114
225.962,0.9,1.352138,-4.238646,-0.02226823,0.3678048,-0.006815403,0.9296114
225.9758,0.9,1.297162,-6.155182,-0.02226823,0.3678048,-0.006815403,0.9296114
225.99,0.9,1.237627,-10.04448,-0.02226823,0.3678048,-0.006815403,0.9296114
226.0037,0.9,1.177166,-16.34505,-0.02226823,0.3678048,-0.006815403,0.9296114
226.0175,0.9,1.113198,-25.93041,-0.02226823,0.3678048,-0.006815403,0.9296114
226.0317,0.9,1.043826,-40.00962,-0.02226823,0.3678048,-0.006815403,0.9296114
