time,posx,posy,posz,rotx,roty,rotz,rotw
159.9292,0.9,0.2897016,9.732637,-0.02004637,-0.005706204,0.1442608,0.9893202
159.943,0.9,0.3538693,9.471538,-0.04951272,-0.01409736,0.3658669,0.9292423
159.9573,0.9,0.4181607,9.200787,-0.07270357,-0.02096702,0.5634924,0.8226487
159.9709,0.9,0.4776578,8.941248,-0.08700853,-0.02569865,0.7126642,0.6956139
159.9849,0.9,0.5361611,8.676893,-0.09438017,-0.02878475,0.8205243,0.5630308
159.9988,0.9,0.59259,8.412213,-0.09594028,-0.0304866,0.8900355,0.4446379
160.0123,0.9,0.6455407,8.154286,-0.09369388,-0.03122215,0.9292418,0.3560286
160.0264,0.9,0.6983253,7.886579,-0.08881624,-0.03104789,0.9484668,0.3025861
160.0403,0.9,0.7485675,7.620993,-0.07765941,-0.02858989,0.953534,0.2896973
160.0541,0.9,0.7963219,7.357702,-0.06229103,-0.02419806,0.9536828,0.2932972
160.0681,0.9,0.8428288,7.08921,-0.04739749,-0.01963534,0.9522303,0.3010404
160.0818,0.9,0.8860934,6.827147,-0.03364895,-0.01529496,0.9501635,0.309553
160.0961,0.9,0.9291513,6.552179,-0.02013051,-0.01094252,0.9477421,0.3182136
160.1102,0.9,0.9696841,6.279186,-0.007509099,-0.006795724,0.9451239,0.3265554
160.1238,0.9,1.006459,6.017173,0.003786207,-0.003009344,0.9424688,0.3342594
160.1378,0.9,1.042485,5.746474,0.01473213,0.0006940305,0.9397882,0.3414392
160.1516,0.9,1.075827,5.480821,0.02482635,0.004179629,0.9371665,0.3479729
160.1652,0.9,1.106596,5.219788,0.03421108,0.007496945,0.9346685,0.3537913
160.1794,0.9,1.136899,4.944216,0.04366596,0.01089232,0.9322674,0.3589599
160.1934,0.9,1.164323,4.674217,0.05256213,0.01417923,0.9300413,0.3633997
160.2073,0.9,1.189672,4.403855,0.0613825,0.01747751,0.9279984,0.3670773
160.2209,0.9,1.212557,4.138211,0.07020757,0.02079267,0.9261482,0.369984
160.2345,0.9,1.233262,3.87477,0.07938351,0.02424044,0.924466,0.3721201
160.2485,0.9,1.252639,3.601729,0.08973068,0.02809733,0.9228708,0.3734549
160.2623,0.9,1.269623,3.33353,0.101156,0.03229596,0.9213206,0.3740224
160.2765,0.9,1.284938,3.057783,0.114749,0.03719888,0.9196496,0.3737561
160.2904,0.9,1.297896,2.785925,0.1305287,0.04279484,0.9177279,0.3727013
160.3041,0.9,1.308606,2.51708,0.1492961,0.04937728,0.915291,0.37083
160.3182,0.9,1.317589,2.239218,0.1738109,0.05773555,0.9116588,0.3678787
160.3318,0.9,1.324173,1.975329,0.2038149,0.06756593,0.9063416,0.363922
160.3459,0.9,1.328952,1.70057,0.2448377,0.08064162,0.8973957,0.3580956
160.3597,0.9,1.331543,1.432804,0.2981601,0.09743749,0.8827593,0.349775
160.3734,0.9,1.332099,1.162978,0.2981601,0.09743749,0.8827593,0.349775
