time,posx,posy,posz,rotx,roty,rotz,rotw
222.3384,0.3,0.3203555,9.698079,0.004409674,-0.005069656,-0.02281969,0.9997171
222.3523,0.3,0.4145993,9.433422,0.009986395,-0.01143331,-0.05299922,0.9984792
222.3662,0.3,0.5058103,9.168276,0.01479881,-0.01684066,-0.08136221,0.9964324
222.3801,0.3,0.5939884,8.902326,0.01869687,-0.02110316,-0.1066854,0.993893
222.3939,0.3,0.6784,8.638439,0.02156569,-0.02407663,-0.1279324,0.9912561
222.4078,0.3,0.7605391,8.372199,0.02342008,-0.0257586,-0.1447064,0.988862
222.4218,0.3,0.8396453,8.105803,0.02423673,-0.02612877,-0.1563845,0.9870531
222.4355,0.3,0.9150646,7.841453,0.02406858,-0.02524372,-0.1626404,0.9860688
222.4492,0.3,0.986876,7.579409,0.02190007,-0.02173293,-0.1571691,0.9870897
222.4631,0.3,1.056964,7.312169,0.01901182,-0.01722959,-0.1446588,0.9891489
222.4771,0.3,1.124018,7.044612,0.01631841,-0.01294567,-0.1306042,0.9912158
222.4908,0.3,1.187492,6.778888,0.01384017,-0.008940383,-0.1164838,0.9930559
222.5049,0.3,1.249029,6.508277,0.0115105,-0.00510424,-0.1025615,0.994647
222.5187,0.3,1.30649,6.241817,0.009415933,-0.00156542,-0.08928754,0.9959602
222.533,0.3,1.362846,5.965439,0.007446543,0.001868504,-0.07651822,0.9970387
222.5465,0.3,1.413358,5.703085,0.005775383,0.004925605,-0.06481668,0.9978684
222.5604,0.3,1.462242,5.433547,0.004230477,0.00793026,-0.05398478,0.9985014
222.5742,0.3,1.507705,5.166442,0.002865337,0.01077685,-0.04417075,0.9989617
222.5883,0.3,1.550912,4.895559,0.001642887,0.01356434,-0.03537434,0.9992808
222.6023,0.3,1.591034,4.623849,0.0005217522,0.01636995,-0.02768269,0.9994826
222.6162,0.3,1.62776,4.354173,-0.0004719654,0.01918156,-0.0211584,0.999592
222.6299,0.3,1.660889,4.089331,-0.001351159,0.02198043,-0.01582033,0.9996323
222.6434,0.3,1.690834,3.826783,-0.002224977,0.02499238,-0.01163258,0.9996175
222.6575,0.3,1.718825,3.556337,-0.003101391,0.02860108,-0.008548036,0.9995496
222.6714,0.3,1.743526,3.291783,-0.003941009,0.03222211,-0.006521509,0.9994517
222.6853,0.3,1.765195,3.026455,-0.00491497,0.03637283,-0.005464202,0.9993113
222.6996,0.3,1.78428,2.752814,-0.006218065,0.04189519,-0.005270553,0.9990888
222.713,0.3,1.79931,2.493256,-0.007816236,0.04861663,-0.005741856,0.9987705
222.7271,0.3,1.812004,2.219146,-0.009997773,0.05787402,-0.006694409,0.9982514
222.7406,0.3,1.82133,1.952306,-0.01274937,0.07016434,-0.00785612,0.9974231
222.7545,0.3,1.827914,1.677262,-0.01638708,0.08769123,-0.00889252,0.9959732
222.7684,0.3,1.831466,1.401682,-0.02168889,0.113425,-0.009311511,0.9932662
222.7823,0.3,1.831984,1.123403,-0.02168889,0.113425,-0.009311511,0.9932662
222.7964,0.3,1.829435,0.8428841,-0.02168889,0.113425,-0.009311511,0.9932662
222.8102,0.3,1.823923,0.5693491,-0.02168889,0.113425,-0.009311511,0.9932662
222.8243,0.3,1.815166,0.2916211,-0.02168889,0.113425,-0.009311511,0.9932662
222.8383,0.3,1.8035,0.01507746,-0.02168889,0.113425,-0.009311511,0.9932662
222.8519,0.3,1.789086,-0.2587142,-0.02168889,0.113425,-0.009311511,0.9932662
222.8657,0.3,1.771576,-0.5365229,-0.02168889,0.113425,-0.009311511,0.9932662
222.8796,0.3,1.750892,-0.8175123,-0.02168889,0.113425,-0.009311511,0.9932662
222.8936,0.3,1.727174,-1.098774,-0.02168889,0.113425,-0.009311511,0.9932662
222.9075,0.3,1.700424,-1.380113,-0.02168889,0.113425,-0.009311511,0.9932662
222.9211,0.3,1.67119,-1.6546,-0.02168889,0.113425,-0.009311511,0.9932662
222.9351,0.3,1.638427,-1.931736,-0.02168889,0.113425,-0.009311511,0.9932662
222.949,0.3,1.602632,-2.208348,-0.02168889,0.113425,-0.009311511,0.9932662
222.9629,0.3,1.563804,-2.484723,-0.02168889,0.113425,-0.009311511,0.9932662
222.9767,0.3,1.522323,-2.760677,-0.02168889,0.113425,-0.009311511,0.9932662
222.9908,0.3,1.476642,-3.045484,-0.02168889,0.113425,-0.009311511,0.9932662
223.0046,0.3,1.429123,-3.32373,-0.02168889,0.113425,-0.009311511,0.9932662
223.0184,0.3,1.378623,-3.77843,-0.02168889,0.113425,-0.009311511,0.9932662
223.0322,0.3,1.325144,-5.032496,-0.02168889,0.113425,-0.009311511,0.9932662
223.0463,0.3,1.267659,-7.846794,-0.02168889,0.113425,-0.009311511,0.9932662
223.0602,0.3,1.207628,-12.8825,-0.02168889,0.113425,-0.009311511,0.9932662
223.0742,0.3,1.143997,-20.9534,-0.02168889,0.113425,-0.009311511,0.9932662
223.0883,0.3,1.07728,-32.75843,-0.02168889,0.113425,-0.009311511,0.9932662
223.1018,0.3,1.009956,-48.37936,-0.02168889,0.113425,-0.009311511,0.9932662
