time,posx,posy,posz,rotx,roty,rotz,rotw
91.32739,-0.9,0.2929852,9.773074,-0.0007626776,-0.01248971,0.008686393,0.999884
91.34119,-0.9,0.3872708,9.510645,-0.002394807,-0.03900658,0.02741634,0.9988599
91.35498,-0.9,0.4785766,9.247892,-0.003896249,-0.06269039,0.04528989,0.9969973
91.36914,-0.9,0.5692069,8.977725,-0.005230632,-0.0832542,0.06187043,0.9945921
91.38293,-0.9,0.6544739,8.714067,-0.00628937,-0.0991099,0.07584717,0.9921617
91.39661,-0.9,0.7360459,8.452328,-0.00706614,-0.1104851,0.08702284,0.9900354
91.41064,-0.9,0.8167568,8.183493,-0.007562289,-0.1176266,0.09532294,0.9884434
91.42444,-0.9,0.8930579,7.919221,-0.00775631,-0.1202985,0.1002659,0.987631
91.43835,-0.9,0.9670147,7.652348,-0.007407614,-0.1158108,0.09950447,0.9882469
91.45227,-0.9,1.037939,7.385488,-0.006489981,-0.1045965,0.09236328,0.9901952
91.46606,-0.9,1.105247,7.12083,-0.005574971,-0.09454596,0.08384266,0.991968
91.4801,-0.9,1.170688,6.851131,-0.004716581,-0.08551056,0.07499596,0.9934995
91.4939,-0.9,1.231984,6.586263,-0.003956998,-0.07790104,0.06635293,0.9947427
91.50806,-0.9,1.291808,6.315098,-0.003276187,-0.07146983,0.05790514,0.9957552
91.52185,-0.9,1.347066,6.05053,-0.002716812,-0.06662417,0.04994095,0.9965239
91.53564,-0.9,1.399343,5.7855,-0.002270373,-0.06318792,0.04248401,0.9970944
91.54968,-0.9,1.449487,5.513823,-0.001967214,-0.06122162,0.03552496,0.9974899
91.56372,-0.9,1.496544,5.241503,-0.001789309,-0.06082413,0.02915614,0.997721
91.57739,-0.9,1.539407,4.974766,-0.001736249,-0.06199264,0.02348842,0.9977987
91.59131,-0.9,1.580029,4.703726,-0.00179558,-0.06483118,0.01849347,0.9977233
91.60559,-0.9,1.618567,4.426358,-0.001991025,-0.06960789,0.01417292,0.9974718
91.61914,-0.9,1.652176,4.162921,-0.00230151,-0.07581872,0.01060535,0.9970626
91.63281,-0.9,1.683172,3.897206,-0.002775323,-0.08377902,0.007751197,0.9964504
91.64673,-0.9,1.711717,3.626587,-0.003408086,-0.0937455,0.005587606,0.9955747
91.66089,-0.9,1.737648,3.351545,-0.004193401,-0.1060498,0.004092828,0.9943436
91.67468,-0.9,1.75989,3.084132,-0.005131468,-0.1204437,0.00321454,0.9927017
91.68848,-0.9,1.779152,2.815869,-0.006353012,-0.1375882,0.002862369,0.990465
91.70239,-0.9,1.795565,2.544884,-0.007874061,-0.1585054,0.002948368,0.9873223
91.71619,-0.9,1.808841,2.27432,-0.009728211,-0.1840521,0.003343063,0.9828627
91.7301,-0.9,1.819214,1.998328,-0.01211026,-0.2160978,0.003854201,0.976289
91.74414,-0.9,1.826607,1.717319,-0.01510559,-0.2572643,0.004265742,0.9662136
