time,posx,posy,posz,rotx,roty,rotz,rotw
68.82135,0.3,0.2770837,9.670039,-0.003751604,-0.01608075,0.1610601,0.9868065
68.83539,0.3,0.3089463,9.403149,-0.007582212,-0.03333565,0.3425061,0.9388934
68.84924,0.3,0.3393754,9.139307,-0.01034773,-0.04708309,0.4994098,0.8650237
68.86316,0.3,0.3689207,8.873875,-0.01206927,-0.05717257,0.6270743,0.7767648
68.87701,0.3,0.3973232,8.609188,-0.01280795,-0.06363649,0.7228805,0.6879173
68.89093,0.3,0.4248328,8.342916,-0.01273242,-0.0670054,0.7894912,0.6099605
68.9046,0.3,0.4508665,8.08085,-0.01202872,-0.06786691,0.8302755,0.553075
68.9187,0.3,0.4766825,7.810465,-0.01077307,-0.06671195,0.8502275,0.5220599
68.93256,0.3,0.5010313,7.544037,-0.008063967,-0.05974111,0.8595285,0.5075202
68.94641,0.3,0.5243691,7.27724,-0.005024912,-0.05160021,0.8671338,0.4953697
68.96021,0.3,0.5465995,7.011105,-0.002081316,-0.04407577,0.8739966,0.4839245
68.97406,0.3,0.5679194,6.743612,0.0007617174,-0.037182,0.8803757,0.4728167
68.98798,0.3,0.5883154,6.475322,0.003521122,-0.03095913,0.8863146,0.4620343
69.00183,0.3,0.6076085,6.208941,0.006185021,-0.02548305,0.8917815,0.4517059
69.01587,0.3,0.6261253,5.939247,0.008788745,-0.02068228,0.8968065,0.441852
69.02954,0.3,0.6431614,5.676292,0.01124361,-0.01671736,0.901301,0.4327248
69.0434,0.3,0.659421,5.409035,0.01370499,-0.01338083,0.905326,0.4242853
69.05731,0.3,0.6747345,5.139806,0.01616967,-0.01071488,0.9088816,0.4166029
69.07135,0.3,0.6891488,4.867867,0.01870942,-0.008678839,0.9119744,0.4097285
69.08533,0.3,0.7024691,4.597072,0.02135549,-0.007270674,0.9145972,0.4037364
69.0993,0.3,0.7147603,4.325809,0.02414148,-0.006437537,0.9167597,0.398657
69.11292,0.3,0.7257406,4.060943,0.02710244,-0.006089565,0.9184695,0.3945152
69.12695,0.3,0.7360433,3.787391,0.0305871,-0.006151875,0.9197499,0.391263
69.14099,0.3,0.7453079,3.513945,0.03454335,-0.006650253,0.920614,0.3888862
69.15466,0.3,0.753333,3.247921,0.03897106,-0.007538901,0.9210868,0.3873286
69.16882,0.3,0.7606068,2.972629,0.04431693,-0.008854666,0.9211742,0.3865173
69.1825,0.3,0.7666276,2.706387,0.05063324,-0.01039571,0.9209161,0.3863184
69.19659,0.3,0.7718053,2.430662,0.05891515,-0.01224896,0.9202923,0.3865761
69.21002,0.3,0.775763,2.167923,0.06907877,-0.01436729,0.9193416,0.3870824
