time,posx,posy,posz,rotx,roty,rotz,rotw
126.2186,0.3,0.2534603,9.862301,0.0001322919,0.003409788,-0.001135337,0.9999936
126.2322,0.3,0.2849546,9.605721,0.001326462,0.03376675,-0.01127381,0.9993653
126.2462,0.3,0.3165638,9.339597,0.002478039,0.0621007,-0.02137229,0.997838
126.2601,0.3,0.3468737,9.075479,0.003508699,0.08604968,-0.03061679,0.9958141
126.2742,0.3,0.3764159,8.808823,0.004421618,0.1052848,-0.03879631,0.9936752
126.288,0.3,0.4044332,8.54668,0.005187046,0.1189253,-0.04547958,0.9918475
126.3015,0.3,0.4309788,8.288931,0.005809772,0.127095,-0.05051158,0.9905866
126.3158,0.3,0.4579124,8.016746,0.006330374,0.1302001,-0.05393894,0.9899992
126.3297,0.3,0.4831218,7.751069,0.006713631,0.127935,-0.05542116,0.9902101
126.3434,0.3,0.5068956,7.489715,0.006766436,0.1123278,-0.05202483,0.9922853
126.3572,0.3,0.5298839,7.225837,0.006891368,0.09762938,-0.04749279,0.9940651
126.3713,0.3,0.5524399,6.955113,0.007092705,0.08375968,-0.04265217,0.9955475
126.3853,0.3,0.5735779,6.689358,0.007369393,0.07142378,-0.03788066,0.9966993
126.399,0.3,0.593524,6.426039,0.007726023,0.06051273,-0.03328596,0.9975824
126.4128,0.3,0.6124676,6.162356,0.008158016,0.0509513,-0.02890495,0.9982494
126.427,0.3,0.6308718,5.89052,0.008679224,0.04259248,-0.02472218,0.9987489
126.4406,0.3,0.6474938,5.62989,0.009279489,0.03595655,-0.02088758,0.999092
126.4545,0.3,0.6635583,5.361681,0.01000719,0.03049874,-0.017353,0.9993341
126.4683,0.3,0.6784753,5.095377,0.0108576,0.02642225,-0.01416519,0.9994916
126.4824,0.3,0.6927457,4.821773,0.01186453,0.02358698,-0.01131955,0.9995873
126.4961,0.3,0.7055219,4.557443,0.01299711,0.02208376,-0.00887048,0.9996324
126.5099,0.3,0.7174143,4.290487,0.01432847,0.0217666,-0.006811941,0.9996372
126.5237,0.3,0.7283044,4.023144,0.0158769,0.02259969,-0.005144015,0.9996053
126.5381,0.3,0.7386067,3.743923,0.01779224,0.02470816,-0.003862322,0.9995289
126.5516,0.3,0.7473002,3.480697,0.01992729,0.02770854,-0.002958379,0.999413
126.5656,0.3,0.755222,3.209478,0.02252775,0.03190367,-0.002415392,0.9992341
126.5795,0.3,0.7621238,2.937887,0.02570701,0.03730647,-0.002206688,0.9989707
126.5934,0.3,0.7680055,2.666074,0.02960627,0.04405452,-0.002293168,0.9985877
126.6075,0.3,0.7729433,2.389268,0.03458418,0.05266595,-0.002629752,0.9980097
126.6211,0.3,0.7766793,2.124538,0.040781,0.06311218,-0.00314075,0.9971679
126.6351,0.3,0.77953,1.849733,0.04942521,0.07733918,-0.003768473,0.9957719
126.6492,0.3,0.7813426,1.574221,0.06169944,0.09717286,-0.004426392,0.9933434
