time,posx,posy,posz,rotx,roty,rotz,rotw
117.0547,-0.3,0.2700684,9.810815,-0.007783259,-0.004972477,-0.02740579,0.9995818
117.069,-0.3,0.3371028,9.540454,-0.03276869,-0.0209963,-0.1166157,0.9924144
117.0826,-0.3,0.3992255,9.281301,-0.05355494,-0.0344365,-0.1976453,0.9782037
117.0964,-0.3,0.4598738,9.019552,-0.0706811,-0.04566212,-0.2710485,0.9588805
117.1104,-0.3,0.5189934,8.755497,-0.08360053,-0.05434331,-0.3343504,0.9371593
117.1245,-0.3,0.5770211,8.486423,-0.09212042,-0.06037651,-0.3858406,0.915967
117.1384,-0.3,0.6319556,8.221355,-0.09605647,-0.06363508,-0.4230386,0.8987558
117.1519,-0.3,0.6829962,7.965236,-0.09593973,-0.06446958,-0.445618,0.8877296
117.1655,-0.3,0.7329804,7.704124,0.09052619,0.06218469,0.4537103,-0.8843558
117.1796,-0.3,0.7822201,7.43579,0.07667948,0.05493208,0.4511372,-0.8874559
117.1934,-0.3,0.8285472,7.171948,0.0639483,0.04844724,0.4456524,-0.8916038
117.2075,-0.3,0.8739842,6.901441,0.0517811,0.04252732,0.4393089,-0.8958337
117.2212,-0.3,0.9158165,6.639427,0.04099207,0.03750247,0.4329174,-0.8997198
117.2355,-0.3,0.957378,6.365366,0.0307366,0.03301811,0.4265274,-0.903349
117.2493,-0.3,0.9954444,6.099827,0.02184674,0.02945253,0.4204449,-0.9065768
117.2626,-0.3,1.030232,5.843564,0.01420264,0.02674228,0.4148203,-0.9093994
117.2766,-0.3,1.064879,5.573321,0.007090393,0.0246488,0.4095137,-0.9119434
117.2905,-0.3,1.097141,5.305581,0.0009545502,0.02336997,0.4046477,-0.9141735
117.3044,-0.3,1.127328,5.03805,-0.004343162,0.02288678,0.4002752,-0.9160989
117.3188,-0.3,1.15639,4.759789,-0.00898282,0.0232093,0.3963888,-0.9177454
117.3325,-0.3,1.181919,4.494475,-0.01269254,0.0242899,0.3930925,-0.9190904
117.3466,-0.3,1.206048,4.221117,-0.01595025,0.02614756,0.3903423,-0.9201602
117.3604,-0.3,1.227701,3.952539,-0.01880007,0.02883733,0.3881387,-0.9209579
117.3741,-0.3,1.247316,3.683474,-0.02146167,0.03244007,0.3864496,-0.92149
117.3881,-0.3,1.265039,3.411825,-0.02414201,0.03704733,0.3852347,-0.9217587
117.4025,-0.3,1.281199,3.130111,-0.02715171,0.04303199,0.3844407,-0.9217464
117.4159,-0.3,1.294262,2.867408,-0.03044292,0.04985043,0.3839957,-0.9214855
117.4299,-0.3,1.305854,2.592181,-0.03474398,0.05860726,0.3837794,-0.920908
117.4435,-0.3,1.31504,2.326544,-0.04019821,0.06912152,0.3836626,-0.9200051
117.4576,-0.3,1.322539,2.048502,-0.04789879,0.08305222,0.3834019,-0.9185919
117.4713,-0.3,1.327741,1.779482,-0.058379,0.1009307,0.3827157,-0.9164789
