time,posx,posy,posz,rotx,roty,rotz,rotw
92.52185,0.3,0.2696829,9.730671,0.003735546,-0.0201142,0.1465524,0.9889914
92.53564,0.3,0.3012325,9.468421,0.009398389,-0.04978744,0.3697577,0.9277457
92.54944,0.3,0.3317798,9.205773,0.014188,-0.07340214,0.5627663,0.8232284
92.56348,0.3,0.3618388,8.938148,0.01787945,-0.0902055,0.7157309,0.6922952
92.57727,0.3,0.3903638,8.674748,0.02033463,-0.09999383,0.8225318,0.5594901
92.59106,0.3,0.4178866,8.410822,0.02180644,-0.1043996,0.8909168,0.4414662
92.6051,0.3,0.4448676,8.141944,0.02258476,-0.1049891,0.9303497,0.3505947
92.61926,0.3,0.4710315,7.870504,0.02293123,-0.1030341,0.9490083,0.2970546
92.63269,0.3,0.4948664,7.612781,0.02228744,-0.09512617,0.9536008,0.2847805
92.64661,0.3,0.5185659,7.345139,0.02105149,-0.08258709,0.9534878,0.289132
92.66052,0.3,0.5412453,7.077036,0.02007016,-0.07080985,0.9519346,0.2973275
92.67456,0.3,0.5630901,6.8063,0.01931877,-0.05986087,0.9498253,0.3063909
92.68823,0.3,0.5833672,6.542834,0.01882538,-0.05016755,0.9474835,0.3152837
92.70203,0.3,0.6028276,6.277481,0.01858507,-0.04140519,0.9450166,0.3238577
92.71582,0.3,0.6212857,6.011875,0.0186366,-0.03367048,0.9425021,0.3319771
92.72961,0.3,0.6387416,5.7462,0.01899884,-0.02697396,0.9400046,0.3395628
92.74353,0.3,0.6553363,5.477496,0.01968238,-0.02124951,0.9375716,0.3465841
92.75745,0.3,0.670911,5.208031,0.02071411,-0.01652934,0.9352577,0.352974
92.77148,0.3,0.6855887,4.935911,0.02212744,-0.01273593,0.9331028,0.3587023
92.78564,0.3,0.6993424,4.660777,0.0239665,-0.00982541,0.931143,0.3637331
92.79932,0.3,0.7116197,4.395383,0.02614985,-0.007850939,0.9294257,0.3679978
92.81311,0.3,0.7230088,4.127601,0.02874751,-0.006642054,0.9279577,0.371516
92.82727,0.3,0.7336577,3.85294,0.03194354,-0.006104943,0.9267389,0.3742959
92.84094,0.3,0.7429371,3.587505,0.03560998,-0.006175981,0.9257749,0.3763438
92.85486,0.3,0.7513713,3.316894,0.04005175,-0.006760857,0.9250441,0.3776819
92.86865,0.3,0.7587247,3.04781,0.04534797,-0.007770181,0.9245173,0.378353
92.88269,0.3,0.7651792,2.773587,0.05193717,-0.009207626,0.9241382,0.3783996
92.89624,0.3,0.7704248,2.509317,0.05978216,-0.01100803,0.9238402,0.377921
92.91028,0.3,0.7748393,2.235766,0.07001319,-0.0132854,0.9234802,0.3769696
