time,posx,posy,posz,rotx,roty,rotz,rotw
188.822,0.9,0.3082228,9.658034,-0.02192645,0.01757037,0.1150564,0.9929615
188.8354,0.9,0.370147,9.403736,-0.04313989,0.03492828,0.2345256,0.970524
188.8499,0.9,0.4344276,9.130831,-0.06161695,0.05057134,0.3496864,0.9334695
188.8636,0.9,0.4939012,8.869374,-0.07453601,0.06215726,0.4446735,0.8904192
188.8774,0.9,0.5513367,8.607543,-0.08278833,0.07037486,0.5209665,0.846633
188.8916,0.9,0.608177,8.337887,-0.08671252,0.07552348,0.5788789,0.8072648
188.905,0.9,0.6600932,8.081444,-0.08657362,0.07765491,0.6159242,0.779174
188.9191,0.9,0.7123043,7.812569,-0.08303723,0.07755572,0.6349721,0.7641338
188.933,0.9,0.7619778,7.546318,-0.07063028,0.07117639,0.6441483,0.7582996
188.9469,0.9,0.809577,7.279893,-0.05691581,0.06408457,0.6513615,0.7539111
188.9608,0.9,0.8551018,7.01358,-0.04392787,0.05775082,0.6577566,0.7497277
188.9746,0.9,0.8981801,6.749435,-0.03178455,0.0522816,0.663628,0.7455564
188.9886,0.9,0.9399283,6.480663,-0.02021332,0.0475751,0.669141,0.7413355
189.0022,0.9,0.9782223,6.22105,-0.00978878,0.04389005,0.6741655,0.7372102
189.0165,0.9,1.016457,5.946523,0.0004253917,0.04099404,0.6788975,0.7330877
189.0303,0.9,1.051311,5.680397,0.009601408,0.03913623,0.6831733,0.7291436
189.0439,0.9,1.083845,5.416651,0.01805965,0.03825231,0.6870014,0.7254239
189.0579,0.9,1.114904,5.147339,0.0260754,0.03830853,0.6904135,0.7219292
189.0719,0.9,1.144133,4.87535,0.03370026,0.03938711,0.6933945,0.7186912
189.0858,0.9,1.171025,4.60558,0.04094717,0.04149524,0.6959151,0.715754
189.0997,0.9,1.195842,4.33551,0.04804421,0.0446402,0.6979592,0.7131283
189.1136,0.9,1.218585,4.064847,0.05518997,0.04889693,0.6995089,0.7108097
189.1273,0.9,1.238909,3.798666,0.06251027,0.05423664,0.7005491,0.708789
189.1415,0.9,1.257848,3.524076,0.07076805,0.06109526,0.7010196,0.7069872
189.155,0.9,1.27396,3.262819,0.07973483,0.06907991,0.700928,0.7053866
189.1691,0.9,1.288578,2.991483,0.0904824,0.07911527,0.7001482,0.7038084
189.1831,0.9,1.301086,2.718498,0.1033313,0.09138597,0.6985932,0.702096
189.1971,0.9,1.311482,2.444531,0.1191885,0.1064813,0.6960698,0.6999591
189.2106,0.9,1.319451,2.181385,0.1382961,0.1244398,0.6924247,0.6970919
