time,posx,posy,posz,rotx,roty,rotz,rotw
189.1831,-0.9,0.2643106,9.833614,-0.001906634,-0.008510248,-0.05169914,0.9986247
189.1971,-0.9,0.3303987,9.567988,-0.01018868,-0.04612922,-0.2813789,0.9584332
189.2106,-0.9,0.3916382,9.313538,-0.01590186,-0.07599372,-0.479189,0.8742712
189.2242,-0.9,0.4520067,9.054094,-0.01933452,-0.0984755,-0.6436836,0.7586832
189.2384,-0.9,0.5124205,8.785367,-0.02049184,-0.1130997,-0.7698806,0.6277519
189.2522,-0.9,0.5692067,8.523555,-0.0196573,-0.1198606,-0.853396,0.5069146
189.2662,-0.9,0.6249053,8.257142,-0.01748526,-0.1212128,-0.9047557,0.4079448
189.2799,-0.9,0.6771219,7.996962,-0.0145147,-0.1189583,-0.9315777,0.3432219
189.2939,-0.9,0.7286538,7.728498,0.01065283,0.1135311,0.9415929,-0.3168598
189.3079,-0.9,0.7776541,7.461759,0.004371415,0.09880345,0.9433044,-0.3168528
189.322,-0.9,0.8253847,7.190014,-0.001892235,0.08529621,0.9428043,-0.3222438
189.3358,-0.9,0.8698158,6.924729,-0.007944682,0.07339559,0.9415732,-0.3286182
189.3496,-0.9,0.9122087,6.658676,-0.0139648,0.06274471,0.9400145,-0.3350235
189.3633,-0.9,0.9522153,6.394294,-0.01995839,0.05347273,0.938288,-0.3411127
189.3773,-0.9,0.99121,6.123347,-0.02613482,0.04528493,0.936443,-0.3469017
189.3911,-0.9,1.02747,5.857443,-0.03222606,0.03857599,0.934577,-0.352192
189.405,-0.9,1.061987,5.589651,-0.03846839,0.03315229,0.9327205,-0.3570063
189.4191,-0.9,1.094704,5.319883,-0.04497976,0.02904459,0.9309055,-0.3613147
189.4329,-0.9,1.124796,5.054076,-0.05165102,0.02632187,0.9291826,-0.3650466
189.4471,-0.9,1.153805,4.777238,-0.05896666,0.02482891,0.9275289,-0.3682347
189.4607,-0.9,1.179307,4.513299,-0.06643426,0.02465134,0.9260064,-0.3707978
189.4745,-0.9,1.203248,4.24421,-0.07470755,0.02561859,0.9245612,-0.3727589
189.4884,-0.9,1.225336,3.972883,-0.08395094,0.02770094,0.9231616,-0.3741091
189.5024,-0.9,1.245516,3.700245,-0.09446657,0.03086593,0.9217498,-0.3748343
189.5164,-0.9,1.263438,3.430433,-0.1064518,0.03504661,0.9202523,-0.3749341
189.5303,-0.9,1.279284,3.161545,-0.1204376,0.04021834,0.9185337,-0.3743972
189.5438,-0.9,1.292721,2.898442,-0.1365771,0.04639905,0.916456,-0.3732322
189.558,-0.9,1.304661,2.62246,-0.1568403,0.0541458,0.9135893,-0.3712465
189.5717,-0.9,1.314151,2.355761,-0.1809208,0.06308448,0.9096619,-0.3685149
189.5853,-0.9,1.32164,2.088743,-0.210793,0.0736421,0.90392,-0.3647902
189.5994,-0.9,1.327245,1.815288,-0.2495892,0.08658792,0.894959,-0.3595221
189.6135,-0.9,1.330761,1.53904,-0.300175,0.102695,0.8806517,-0.3518542
189.6276,-0.9,1.332126,1.263489,-0.3655162,0.122737,0.8576102,-0.3403503
