time,posx,posy,posz,rotx,roty,rotz,rotw
107.9882,0.3,0.3315173,9.668789,-0.02377025,-0.003374703,-0.01324271,0.9996241
108.0021,0.3,0.425407,9.406193,-0.04954786,-0.00696194,-0.02839644,0.9983437
108.0159,0.3,0.5154799,9.145659,-0.07160933,-0.009929209,-0.0425415,0.9964757
108.0298,0.3,0.6033305,8.882521,-0.08960933,-0.0122142,-0.0553484,0.9943629
108.0437,0.3,0.6881483,8.619065,-0.1028559,-0.0137135,-0.06629007,0.9923902
108.0577,0.3,0.7706372,8.353032,-0.1111771,-0.01439739,-0.0750448,0.9908586
108.0721,0.3,0.8520699,8.079765,-0.1144731,-0.01423432,-0.08131947,0.9899901
108.0863,0.3,0.9289551,7.810948,-0.1127835,-0.01325296,-0.08468388,0.9899156
108.0995,0.3,0.9977151,7.560452,-0.1002558,-0.0105919,-0.08133742,0.9915749
108.1135,0.3,1.067939,7.29345,-0.08565707,-0.007518427,-0.07481993,0.9934829
108.1273,0.3,1.133936,7.030614,-0.07235047,-0.004593301,-0.06756877,0.9950773
108.1411,0.3,1.196953,6.767344,-0.06016669,-0.001757185,-0.06025644,0.9963664
108.1549,0.3,1.25699,6.503754,-0.04916176,0.0009897782,-0.05311574,0.997377
108.1687,0.3,1.314048,6.239932,-0.03937349,0.003660599,-0.04626436,0.9981462
108.1825,0.3,1.368125,5.975881,-0.0308183,0.006262815,-0.03977951,0.9987135
108.1964,0.3,1.419662,5.709323,-0.02343257,0.008841064,-0.03369872,0.9991182
108.2102,0.3,1.467753,5.444845,-0.01732072,0.01137135,-0.02810497,0.9993902
108.224,0.3,1.512864,5.180365,-0.01236417,0.01388337,-0.02303138,0.9995619
108.2383,0.3,1.556433,4.906323,-0.008392362,0.01649526,-0.01845845,0.9996583
108.252,0.3,1.595147,4.643755,-0.00561717,0.01907785,-0.01448911,0.9996973
108.2657,0.3,1.631239,4.378575,-0.003764463,0.02181346,-0.0111146,0.9996932
108.2797,0.3,1.664632,4.110796,-0.002760647,0.02479096,-0.00833088,0.9996541
108.2937,0.3,1.695245,3.840987,-0.00251332,0.02810729,-0.006135956,0.9995829
108.3075,0.3,1.722319,3.576036,-0.002913093,0.03179328,-0.004519845,0.99948
108.3215,0.3,1.746813,3.305885,-0.003888453,0.03613282,-0.003456891,0.9993335
108.3356,0.3,1.76822,3.034443,-0.005371746,0.04127183,-0.002907319,0.9991293
108.3492,0.3,1.786103,2.768988,-0.007212185,0.0473181,-0.002807318,0.9988499
108.3632,0.3,1.801299,2.498292,-0.009402247,0.05500811,-0.003084113,0.9984369
108.3771,0.3,1.813462,2.226938,-0.01188933,0.06489141,-0.003633986,0.9978149
108.391,0.3,1.822592,1.955663,-0.01471792,0.07809642,-0.004315162,0.9968278
108.4048,0.3,1.828649,1.686821,-0.01805577,0.09628167,-0.004930682,0.9951782
108.4185,0.3,1.831712,1.420045,-0.02243082,0.1229409,-0.00519171,0.9921469
