time,posx,posy,posz,rotx,roty,rotz,rotw
226.6008,0.9,0.3422209,9.639544,0.005900801,0.03046832,0.009163347,0.9994763
226.6145,0.9,0.4341546,9.381865,0.01142924,0.05907595,0.01827271,0.9980208
226.6288,0.9,0.5270662,9.112306,0.01642216,0.08497466,0.02705118,0.9958804
226.6428,0.9,0.6152764,8.846817,0.02040141,0.1056963,0.03467051,0.9935845
226.6565,0.9,0.6982189,8.587661,0.02329913,0.1209074,0.04084504,0.9915494
226.6708,0.9,0.781738,8.31644,0.0252471,0.1313696,0.04569509,0.9899579
226.684,0.9,0.8559971,8.065791,0.02608105,0.1361708,0.04876195,0.9891409
226.6984,0.9,0.9340204,7.791628,0.02596691,0.1363871,0.05028388,0.9890378
226.7119,0.9,1.004449,7.533072,0.0234286,0.1241504,0.04757356,0.9908454
226.7256,0.9,1.072598,7.271891,0.02069837,0.1116163,0.04361704,0.992578
226.7394,0.9,1.138389,7.007952,0.01807383,0.1002451,0.03938496,0.9940187
226.7537,0.9,1.203369,6.734444,0.01552561,0.0899137,0.03506484,0.995211
226.7672,0.9,1.262063,6.474824,0.0132655,0.08154712,0.0309602,0.9961002
226.7809,0.9,1.318372,6.213065,0.0111587,0.07457763,0.02702973,0.9967864
226.795,0.9,1.373606,5.941739,0.009154267,0.06900078,0.02324068,0.9973038
226.8088,0.9,1.424392,5.677354,0.007369033,0.06519971,0.01971376,0.9976503
226.8228,0.9,1.472608,5.410223,0.005733565,0.06300922,0.01645486,0.9978608
226.8365,0.9,1.517408,5.144615,0.004257414,0.06249896,0.01350247,0.9979447
226.8502,0.9,1.558871,4.880599,0.002915656,0.06363047,0.01088066,0.99791
226.8643,0.9,1.598399,4.608439,0.00165392,0.06653842,0.008584682,0.9977456
226.8781,0.9,1.634233,4.340624,0.0005007798,0.071135,0.006641381,0.9974445
226.8918,0.9,1.667087,4.072647,-0.0005739807,0.07749005,0.005056394,0.9969801
226.9056,0.9,1.696961,3.804872,-0.001605667,0.08567654,0.003830977,0.9963143
226.9199,0.9,1.724753,3.527402,-0.002640026,0.09632404,0.002963333,0.9953421
226.9336,0.9,1.748365,3.261984,-0.003666409,0.108835,0.00243428,0.9940501
226.9475,0.9,1.769392,2.992967,-0.004751874,0.1243206,0.002227057,0.9922283
226.9613,0.9,1.787241,2.727507,-0.005901256,0.1428498,0.00230131,0.9897241
226.9749,0.9,1.801874,2.467893,-0.00704695,0.164855,0.002585368,0.9862893
226.9893,0.9,1.814276,2.188803,-0.008669485,0.1938313,0.00310482,0.9809917
227.0029,0.9,1.823041,1.920613,-0.0107089,0.2288685,0.003744264,0.9733912
