time,posx,posy,posz,rotx,roty,rotz,rotw
217.604,0.3,0.3284297,9.67704,-0.01856842,0.006278668,-0.01673736,0.9996678
217.6182,0.3,0.4240393,9.409345,-0.03990509,0.01355894,-0.03692678,0.9984289
217.6321,0.3,0.5149409,9.145683,-0.05799405,0.01982896,-0.05553627,0.9965738
217.6455,0.3,0.599778,8.890631,-0.07216777,0.02486037,-0.07163043,0.9945064
217.6592,0.3,0.6832564,8.630201,-0.0829154,0.02883559,-0.08543991,0.9924684
217.6733,0.3,0.7666301,8.359756,-0.08994034,0.03166522,-0.09659252,0.9907461
217.6871,0.3,0.8448282,8.095526,-0.09277491,0.03315977,-0.1042266,0.9896616
217.7013,0.3,0.9220027,7.823556,-0.0917469,0.03345123,-0.1083291,0.989307
217.7152,0.3,0.9947873,7.556046,-0.08177406,0.03092643,-0.1039261,0.9907351
217.7289,0.3,1.063341,7.293162,-0.07016823,0.02791319,-0.09564355,0.992547
217.7427,0.3,1.129541,7.028187,-0.05928744,0.0251849,-0.08643027,0.9941733
217.7566,0.3,1.193307,6.760527,-0.04923817,0.02280125,-0.07709008,0.9955465
217.7703,0.3,1.253,6.497432,-0.04032115,0.02082868,-0.0680465,0.9966494
217.7841,0.3,1.31026,6.231628,-0.03231204,0.01921137,-0.05934171,0.9975297
217.7982,0.3,1.365941,5.958282,-0.025151,0.0179961,-0.05097692,0.9982209
217.8121,0.3,1.417602,5.688985,-0.01915016,0.01723458,-0.04317456,0.9987353
217.8262,0.3,1.466644,5.417313,-0.01412379,0.01692607,-0.03596058,0.99911
217.8401,0.3,1.512213,5.146921,-0.01013208,0.01705552,-0.02942183,0.9993702
217.8535,0.3,1.553308,4.885925,-0.007153937,0.01759849,-0.02365587,0.9995396
217.8674,0.3,1.592917,4.615606,-0.00490561,0.01861132,-0.01858915,0.999642
217.8815,0.3,1.629801,4.343006,-0.003464674,0.02014784,-0.0142504,0.9996895
217.8953,0.3,1.663038,4.075225,-0.002777743,0.0222317,-0.01067753,0.999692
217.9093,0.3,1.693803,3.803453,-0.002711916,0.02488161,-0.007861023,0.9996558
217.9231,0.3,1.721027,3.535818,-0.003235433,0.02807221,-0.005787733,0.9995839
217.9369,0.3,1.745272,3.267249,-0.004272063,0.03181424,-0.004420491,0.9994749
217.951,0.3,1.76706,2.992183,-0.005705746,0.03621294,-0.003718656,0.9993209
217.9651,0.3,1.785561,2.719357,-0.007443223,0.04118193,-0.003603759,0.9991175
217.9788,0.3,1.800613,2.453222,-0.009527921,0.04709702,-0.003953868,0.9988371
217.9926,0.3,1.812832,2.185279,-0.01196324,0.05424181,-0.004635554,0.9984455
218.0067,0.3,1.822276,1.912272,-0.01488016,0.06396841,-0.005471829,0.997826
218.0205,0.3,1.828457,1.647298,-0.01839625,0.07719238,-0.006214067,0.9968271
218.0342,0.3,1.831642,1.383652,-0.02318424,0.09654708,-0.006516645,0.9950371
218.048,0.3,1.831889,1.114877,-0.02318424,0.09654708,-0.006516645,0.9950371
218.0621,0.3,1.829044,0.8332483,-0.02318424,0.09654708,-0.006516645,0.9950371
218.0762,0.3,1.823123,0.553439,-0.02318424,0.09654708,-0.006516645,0.9950371
218.0901,0.3,1.814207,0.2738064,-0.02318424,0.09654708,-0.006516645,0.9950371
