time,posx,posy,posz,rotx,roty,rotz,rotw
231.0713,-0.9,0.2803868,9.642681,0.01314674,-0.01087621,-0.02537939,0.9995323
231.0853,-0.9,0.3121433,9.375728,0.02611401,-0.0216958,-0.05176073,0.9980823
231.0991,-0.9,0.3423364,9.11319,0.03720788,-0.03108943,-0.07592139,0.9959342
231.1128,-0.9,0.3712733,8.852806,0.04625241,-0.03895036,-0.0971789,0.9934283
231.1267,-0.9,0.3997158,8.587415,0.05323523,-0.04532148,-0.1152461,0.9908736
231.1403,-0.9,0.4264297,8.32856,0.05779006,-0.04989584,-0.1290158,0.988699
231.1545,-0.9,0.4535406,8.055608,0.06018737,-0.05303498,-0.1386997,0.9870801
231.1685,-0.9,0.4789229,7.789181,0.06026958,-0.05454559,-0.1434883,0.986308
231.182,-0.9,0.5026571,7.529405,0.05491736,-0.05215273,-0.1365949,0.9877277
231.1965,-0.9,0.5270276,7.250368,0.04857866,-0.04951866,-0.1248864,0.9897431
231.2102,-0.9,0.5489492,6.987357,0.04300039,-0.04764447,-0.1126184,0.9915634
231.2239,-0.9,0.5698863,6.723982,0.03790946,-0.04640244,-0.1004297,0.9931383
231.2377,-0.9,0.5900124,6.458518,0.03331697,-0.04586431,-0.08850881,0.994461
231.2517,-0.9,0.6094658,6.188048,0.02921296,-0.04603743,-0.07694081,0.9955437
231.2655,-0.9,0.6275696,5.921522,0.02573396,-0.04693502,-0.0660283,0.996381
231.2793,-0.9,0.6446713,5.654526,0.02283881,-0.04861845,-0.05583535,0.996994
231.2933,-0.9,0.6610466,5.382731,0.02050119,-0.05121359,-0.04636643,0.9974002
231.3073,-0.9,0.6762549,5.112563,0.01876013,-0.05476114,-0.03776812,0.9976085
231.3214,-0.9,0.6906829,4.837208,0.01758271,-0.05942148,-0.03005845,0.9976254
231.3351,-0.9,0.7036113,4.570837,0.01696571,-0.06498475,-0.02337884,0.9974681
231.349,-0.9,0.7157594,4.299088,0.01690289,-0.07180192,-0.01769487,0.9971187
231.3628,-0.9,0.7267942,4.02962,0.01736997,-0.07990826,-0.01302827,0.9965658
231.3767,-0.9,0.7369112,3.757812,0.01840499,-0.08966092,-0.009359595,0.9957583
231.3909,-0.9,0.7461585,3.48208,0.02004581,-0.101517,-0.006666221,0.9946095
231.4045,-0.9,0.7540847,3.216389,0.02219502,-0.1151209,-0.0049007,0.9930914
231.4185,-0.9,0.7611414,2.946432,0.025012,-0.131655,-0.003979885,0.990972
231.4325,-0.9,0.7672264,2.674048,0.02858029,-0.1517255,-0.003794561,0.9880021
231.4463,-0.9,0.7721944,2.406457,0.03292826,-0.1757937,-0.004185736,0.9838673
231.4601,-0.9,0.7761602,2.138568,0.03832895,-0.2055455,-0.004932398,0.9778842
231.4741,-0.9,0.7791672,1.865594,0.04518841,-0.2436865,-0.005740525,0.9687837
231.488,-0.9,0.7811235,1.594922,0.05376143,-0.2922413,-0.006227359,0.954812
231.5021,-0.9,0.7820634,1.321696,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5159,-0.9,0.7819758,1.051192,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5299,-0.9,0.7808576,0.7751408,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5439,-0.9,0.7787014,0.4989288,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5576,-0.9,0.7756037,0.2295939,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5713,-0.9,0.7715213,-0.0403886,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5852,-0.9,0.7663549,-0.315641,0.06476471,-0.3559021,-0.00579995,0.9322583
231.5991,-0.9,0.7601685,-0.591404,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6129,-0.9,0.7530296,-0.8648854,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6268,-0.9,0.744812,-1.139811,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6406,-0.9,0.7356597,-1.412037,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6547,-0.9,0.7253163,-1.689769,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6691,-0.9,0.7136242,-1.976702,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6825,-0.9,0.7017405,-2.244908,0.06476471,-0.3559021,-0.00579995,0.9322583
231.6964,-0.9,0.6884224,-2.523986,0.06476471,-0.3559021,-0.00579995,0.9322583
231.7103,-0.9,0.6740843,-2.803286,0.06476471,-0.3559021,-0.00579995,0.9322583
231.724,-0.9,0.6590043,-3.077178,0.06476471,-0.3559021,-0.00579995,0.9322583
231.7379,-0.9,0.6426439,-3.362478,0.06476471,-0.3559021,-0.00579995,0.9322583
231.7518,-0.9,0.6252635,-3.950743,0.06476471,-0.3559021,-0.00579995,0.9322583
231.7659,-0.9,0.606697,-5.548133,0.06476471,-0.3559021,-0.00579995,0.9322583
231.7797,-0.9,0.5874423,-8.805464,0.06476471,-0.3559021,-0.00579995,0.9322583
231.7935,-0.9,0.5671853,-14.43422,0.06476471,-0.3559021,-0.00579995,0.9322583
231.8075,-0.9,0.5455408,-23.31259,0.06476471,-0.3559021,-0.00579995,0.9322583
231.8218,-0.9,0.5224546,-36.35703,0.06476471,-0.3559021,-0.00579995,0.9322583
231.8353,-0.9,0.499559,-53.16829,0.06476471,-0.3559021,-0.00579995,0.9322583
231.849,-0.9,0.475477,-75.18873,0.06476471,-0.3559021,-0.00579995,0.9322583
231.8629,-0.9,0.4499538,-103.515,0.06476471,-0.3559021,-0.00579995,0.9322583
231.8767,-0.9,0.4236477,-138.1764,0.06476471,-0.3559021,-0.00579995,0.9322583
231.8907,-0.9,0.3958471,-180.8991,0.06476471,-0.3559021,-0.00579995,0.9322583
231.9045,-0.9,0.3675188,-230.9007,0.06476471,-0.3559021,-0.00579995,0.9322583
231.9183,-0.9,0.3381883,-289.5517,0.06476471,-0.3559021,-0.00579995,0.9322583
231.9323,-0.9,0.3075826,-358.1898,0.06476471,-0.3559021,-0.00579995,0.9322583
231.9463,-0.9,0.2756749,-437.7886,0.06476471,-0.3559021,-0.00579995,0.9322583
231.9602,-0.9,0.2430201,-527.6815,0.06476471,-0.3559021,-0.00579995,0.9322583
