time,posx,posy,posz,rotx,roty,rotz,rotw
131.5917,-0.9,0.2790217,9.811973,0.003900351,0.0005324825,-0.07691428,0.99703
131.6056,-0.9,0.3745657,9.549523,0.01620047,0.002070416,-0.3194148,0.9474742
131.6193,-0.9,0.4654801,9.291123,0.02689839,0.003311747,-0.5300556,0.8475297
131.6335,-0.9,0.5573268,9.020848,0.03575941,0.004318002,-0.7033965,0.7098845
131.6475,-0.9,0.6437458,8.757176,0.0420334,0.005187819,-0.824103,0.5648544
131.6611,-0.9,0.7256951,8.49785,0.0461563,0.005965771,-0.9000368,0.4333219
131.6752,-0.9,0.8067935,8.231256,0.04880948,0.006616184,-0.943746,0.3269824
131.6892,-0.9,0.8848056,7.964451,0.05048697,0.007102911,-0.9646386,0.2585982
131.7026,-0.9,0.956538,7.708519,-0.05093687,-0.007069093,0.9706407,-0.2349726
131.7167,-0.9,1.028512,7.440255,-0.0487998,-0.005677716,0.969434,-0.2403832
131.7305,-0.9,1.096228,7.176188,-0.04713548,-0.00379765,0.9665027,-0.2522625
131.7444,-0.9,1.161523,6.90924,-0.04595749,-0.001696148,0.9629786,-0.2656263
131.7581,-0.9,1.22272,6.646713,-0.045345,0.0005097783,0.9592528,-0.2788865
131.7722,-0.9,1.283016,6.375191,-0.04532375,0.002898111,0.9553639,-0.2919199
131.7859,-0.9,1.338253,6.113081,-0.04592611,0.00534508,0.9515121,-0.3041166
131.7998,-0.9,1.391471,5.845845,-0.04721349,0.007953797,0.9476995,-0.3155523
131.8137,-0.9,1.441655,5.578109,-0.04921069,0.01072256,0.9439947,-0.3260942
131.8279,-0.9,1.489607,5.304931,-0.05200724,0.01370919,0.9404279,-0.3357122
131.8418,-0.9,1.533673,5.036228,-0.05557995,0.0168699,0.9370853,-0.3442345
131.8555,-0.9,1.574012,4.772123,-0.05995326,0.02022229,0.9340119,-0.3515942
131.8691,-0.9,1.611424,4.507679,-0.0652352,0.02385195,0.9312121,-0.3577981
131.8831,-0.9,1.646498,4.237887,-0.0716831,0.02789402,0.9286675,-0.3628501
131.897,-0.9,1.678539,3.967882,-0.07934596,0.0323672,0.9263714,-0.3667325
131.9108,-0.9,1.707306,3.700145,-0.08830351,0.03731232,0.9242946,-0.3694453
131.9246,-0.9,1.733093,3.433509,-0.09890468,0.04285962,0.9223578,-0.3709947
131.9386,-0.9,1.756276,3.162133,-0.1117727,0.04930739,0.9204178,-0.3713581
131.9535,-0.9,1.777498,2.874254,-0.1282695,0.05730365,0.9181838,-0.3704076
131.9675,-0.9,1.794321,2.601363,-0.1471714,0.06630529,0.9155543,-0.368381
131.9832,-0.9,1.809417,2.296606,-0.1734591,0.07857477,0.911445,-0.3646999
131.9945,-0.9,1.817987,2.073641,-0.1969894,0.08946799,0.907144,-0.3609439
132.0096,-0.9,1.826274,1.776441,-0.2370507,0.1076725,0.8981346,-0.3543556
