time,posx,posy,posz,rotx,roty,rotz,rotw
28.07159,0.9,0.2560813,9.841129,-0.0003986259,0.005851591,0.002799628,0.9999789
28.08539,0.9,0.2880535,9.579256,-0.002413966,0.03591851,0.01723286,0.9992033
28.09937,0.9,0.3194277,9.313693,-0.004142159,0.06338118,0.03126327,0.997491
28.11328,0.9,0.3496426,9.049093,-0.005467487,0.08678871,0.04408246,0.9952359
28.12738,0.9,0.3792148,8.780735,-0.006352477,0.1058205,0.05538992,0.992821
28.14124,0.9,0.4072548,8.516568,-0.006740554,0.1195438,0.0645389,0.9907061
28.15485,0.9,0.4338162,8.256614,-0.006654369,0.1281126,0.07131141,0.9891701
28.16907,0.9,0.4605262,7.984614,-0.006092948,0.1319867,0.07573846,0.988335
28.18262,0.9,0.4849842,7.725335,-0.00505287,0.1301809,0.07700947,0.9884822
28.19647,0.9,0.508993,7.460404,-0.003008422,0.1170028,0.0718815,0.9905223
28.21033,0.9,0.5319907,7.195655,-0.001125247,0.1050172,0.0652941,0.9923239
28.22418,0.9,0.5539773,6.930998,0.000649719,0.09431653,0.05843395,0.9938257
28.23816,0.9,0.5751329,6.66433,0.0023528,0.0848994,0.05161579,0.9950489
28.25195,0.9,0.5950025,6.400339,0.003932794,0.07703293,0.04506487,0.9960018
28.26617,0.9,0.6144383,6.126731,0.005466379,0.07050724,0.03873629,0.9967439
28.27991,0.9,0.6321957,5.862074,0.006856276,0.06577117,0.0328685,0.9972697
28.29413,0.9,0.6495373,5.587402,0.008239568,0.06253509,0.02736951,0.9976334
28.3078,0.9,0.6652048,5.323358,0.009522127,0.06108552,0.02241471,0.9978354
28.32166,0.9,0.6800776,5.056269,0.01082354,0.06130882,0.01796352,0.9978985
28.33563,0.9,0.694057,4.787196,0.01216055,0.06327674,0.01403033,0.9978233
28.3493,0.9,0.7067355,4.523941,0.01349301,0.06687927,0.01066427,0.9976128
28.36322,0.9,0.7186292,4.255572,0.01493338,0.07228437,0.007838846,0.9972415
28.37701,0.9,0.729412,3.988629,0.01646618,0.07948256,0.005562866,0.9966847
28.39075,0.9,0.7391514,3.721885,0.01817251,0.08863449,0.003815013,0.9958912
28.40472,0.9,0.748044,3.449318,0.02015882,0.1000771,0.002563812,0.9947721
28.4187,0.9,0.7559074,3.175988,0.02251247,0.1139588,0.00176853,0.9932289
28.43237,0.9,0.7626036,2.908685,0.02528537,0.1303349,0.001368998,0.9911466
28.44666,0.9,0.7685472,2.629591,0.02884862,0.1510051,0.001281545,0.9881111
28.46033,0.9,0.7732303,2.362736,0.0331145,0.1751316,0.001408347,0.983987
28.474,0.9,0.7769287,2.095689,0.03851765,0.2049238,0.001601599,0.9780185
28.48798,0.9,0.7796918,1.822059,0.04557991,0.2433671,0.001681292,0.9688612
28.50177,0.9,0.7814099,1.551362,0.05469714,0.292332,0.001420763,0.9547504
28.51569,0.9,0.7821276,1.278252,0.06686702,0.3571061,0.0004653216,0.9316672
