time,posx,posy,posz,rotx,roty,rotz,rotw
69.6405,-0.3,0.3272776,9.677703,0.0201659,-0.005033367,0.0168699,0.9996417
69.65472,-0.3,0.4233298,9.405916,0.04377448,-0.01103851,0.03754396,0.9982747
69.66882,-0.3,0.5154309,9.136373,0.06391239,-0.01633507,0.05668321,0.9962105
69.68231,-0.3,0.6006311,8.878517,0.07950689,-0.02064601,0.07307152,0.9939381
69.69598,-0.3,0.6840801,8.617205,0.0912604,-0.02415149,0.08704389,0.9917216
69.70996,-0.3,0.7663656,8.349768,0.09886992,-0.02678123,0.09820265,0.9898807
69.72369,-0.3,0.8442341,8.086582,0.1020233,-0.02844192,0.1058703,0.9887233
69.73792,-0.3,0.9217583,7.812984,0.100985,-0.02924268,0.1099612,0.98836
69.75189,-0.3,0.9948654,7.543411,0.09031506,-0.02791526,0.1053013,0.9899371
69.76532,-0.3,1.062218,7.283706,0.07815541,-0.02626934,0.09672026,0.9918905
69.7793,-0.3,1.129326,7.012926,0.06636558,-0.02484305,0.08698766,0.9936859
69.79358,-0.3,1.194739,6.737089,0.05529621,-0.02373507,0.07701862,0.9952121
69.80725,-0.3,1.254364,6.473121,0.04566994,-0.02304163,0.06752577,0.9964054
69.82117,-0.3,1.312048,6.204545,0.0368509,-0.0227024,0.05843335,0.9973526
69.83472,-0.3,1.365299,5.94261,0.0292348,-0.02277003,0.04998278,0.9980624
69.84857,-0.3,1.416777,5.673953,0.02241627,-0.02329649,0.0420785,0.9985911
69.86261,-0.3,1.465869,5.402219,0.01649551,-0.02431279,0.03478167,0.998963
69.87646,-0.3,1.511294,5.133309,0.01157054,-0.02581499,0.02822393,0.9992013
69.8905,-0.3,1.554254,4.860572,0.007438506,-0.02785216,0.02240252,0.9993333
69.90417,-0.3,1.593126,4.595324,0.004205238,-0.03040775,0.01740295,0.9993772
69.91815,-0.3,1.62984,4.325256,0.001605187,-0.03372991,0.01317696,0.9993429
69.93225,-0.3,1.663775,4.052398,-0.0004288813,-0.03781419,0.009731153,0.9992374
69.94598,-0.3,1.693835,3.786682,-0.001946598,-0.04258144,0.007067885,0.9990661
69.9599,-0.3,1.721284,3.516342,-0.003148253,-0.04835516,0.00513902,0.998812
69.97382,-0.3,1.745699,3.244522,-0.004177151,-0.05529021,0.003892651,0.998454
69.98785,-0.3,1.767256,2.969442,-0.00517834,-0.06367602,0.003260119,0.9979519
70.00159,-0.3,1.785358,2.700303,-0.006227871,-0.07380096,0.003143091,0.9972486
70.01544,-0.3,1.800628,2.430583,-0.007538653,-0.08667321,0.003419543,0.9962024
70.02942,-0.3,1.812986,2.158892,-0.009371784,-0.1029965,0.003927742,0.9946298
70.04327,-0.3,1.822217,1.889949,-0.01198927,-0.1238427,0.004463845,0.9922194
70.05707,-0.3,1.82842,1.621404,-0.01579972,-0.1520663,0.004774691,0.9882325
70.07092,-0.3,1.831652,1.350144,-0.02154839,-0.1925844,0.004515206,0.9810334
70.08472,-0.3,1.831882,1.077904,-0.02154839,-0.1925844,0.004515206,0.9810334
70.09857,-0.3,1.829115,0.8026102,-0.02154839,-0.1925844,0.004515206,0.9810334
70.11243,-0.3,1.82334,0.5267681,-0.02154839,-0.1925844,0.004515206,0.9810334
70.12634,-0.3,1.814515,0.2500753,-0.02154839,-0.1925844,0.004515206,0.9810334
70.14014,-0.3,1.802773,-0.02547436,-0.02154839,-0.1925844,0.004515206,0.9810334
70.15411,-0.3,1.787837,-0.3039912,-0.02154839,-0.1925844,0.004515206,0.9810334
70.16821,-0.3,1.76967,-0.5862339,-0.02154839,-0.1925844,0.004515206,0.9810334
70.18243,-0.3,1.748192,-0.873802,-0.02154839,-0.1925844,0.004515206,0.9810334
70.19598,-0.3,1.724781,-1.148454,-0.02154839,-0.1925844,0.004515206,0.9810334
70.20996,-0.3,1.69762,-1.430813,-0.02154839,-0.1925844,0.004515206,0.9810334
70.22363,-0.3,1.668092,-1.705428,-0.02154839,-0.1925844,0.004515206,0.9810334
70.23767,-0.3,1.634727,-1.983791,-0.02154839,-0.1925844,0.004515206,0.9810334
70.25153,-0.3,1.59877,-2.258039,-0.02154839,-0.1925844,0.004515206,0.9810334
70.26532,-0.3,1.559986,-2.531522,-0.02154839,-0.1925844,0.004515206,0.9810334
70.27924,-0.3,1.517839,-2.809158,-0.02154839,-0.1925844,0.004515206,0.9810334
70.29376,-0.3,1.470608,-3.10032,-0.02154839,-0.1925844,0.004515206,0.9810334
70.30713,-0.3,1.424229,-3.372,-0.02154839,-0.1925844,0.004515206,0.9810334
70.32086,-0.3,1.373664,-3.872957,-0.02154839,-0.1925844,0.004515206,0.9810334
