time,posx,posy,posz,rotx,roty,rotz,rotw
100.5747,0.3,0.2633883,9.782511,0.01047983,-0.002154939,0.008755507,0.9999045
100.5884,0.3,0.2948576,9.524012,0.03427437,-0.007004775,0.02899875,0.9989671
100.6025,0.3,0.3264128,9.255939,0.05613067,-0.01138123,0.04903299,0.9971538
100.6166,0.3,0.3566534,8.989848,0.07424175,-0.01489494,0.06718626,0.994863
100.6305,0.3,0.3856065,8.725787,0.08817948,-0.01744615,0.08283265,0.9925013
100.644,0.3,0.4128175,8.468439,0.09763918,-0.01897252,0.09536229,0.9904609
100.658,0.3,0.4397573,8.203764,0.1030642,-0.0195326,0.1048689,0.9889382
100.6716,0.3,0.4652311,7.943418,0.1042833,-0.01910911,0.1107961,0.9881721
100.6857,0.3,0.4903627,7.675828,0.09887824,-0.01710991,0.1107318,0.9887714
100.6997,0.3,0.5144562,7.407882,0.08650279,-0.01345464,0.1031576,0.9908051
100.7134,0.3,0.5369235,7.146643,0.07525876,-0.009989887,0.09381191,0.9926912
100.7275,0.3,0.5591551,6.87577,0.06456976,-0.006536221,0.08393787,0.9943553
100.7415,0.3,0.5799744,6.609382,0.0550744,-0.003292148,0.07423008,0.9957138
100.7554,0.3,0.5997736,6.342672,0.04663252,-0.000193832,0.06487199,0.9968034
100.7694,0.3,0.6187131,6.073529,0.0392161,0.002793999,0.05593645,0.99766
100.7828,0.3,0.6358576,5.815797,0.03315787,0.005532096,0.04770192,0.9982958
100.7965,0.3,0.6523381,5.553117,0.02803175,0.008214598,0.04007281,0.9987698
100.8104,0.3,0.6681018,5.285266,0.0238707,0.01085725,0.03305078,0.9991096
100.8245,0.3,0.6829702,5.014641,0.0207259,0.01346464,0.02669929,0.999338
100.8384,0.3,0.6966848,4.745757,0.0186,0.01600496,0.02110038,0.9994762
100.8523,0.3,0.7093793,4.476488,0.01741465,0.01859408,0.01628291,0.9995428
100.866,0.3,0.7208577,4.211782,0.01712691,0.02127877,0.01227132,0.9995516
100.8798,0.3,0.7314408,3.944732,0.01766507,0.02422357,0.009047221,0.9995096
100.8939,0.3,0.7412623,3.670542,0.01903248,0.02756557,0.006592754,0.9994171
100.9075,0.3,0.7496715,3.408267,0.02108558,0.0312137,0.004881402,0.9992784
100.9215,0.3,0.7573639,3.136363,0.02399275,0.03565096,0.003868382,0.9990688
100.9353,0.3,0.7639112,2.8688,0.02763751,0.04089754,0.003482416,0.998775
100.9492,0.3,0.769501,2.598334,0.03221072,0.0474442,0.003630989,0.9983478
100.9634,0.3,0.7741417,2.322722,0.0380144,0.05590828,0.004188838,0.9977032
100.9772,0.3,0.7776468,2.053786,0.04520432,0.06683674,0.004978318,0.996727
