time,posx,posy,posz,rotx,roty,rotz,rotw
223.3932,-0.9,0.8793457,9.761075,0.0005079986,0.01464441,-0.005175582,0.9998793
223.4073,-0.9,0.9393188,9.491031,0.001511246,0.04321871,-0.01557035,0.9989432
223.4215,-0.9,0.9973427,9.220782,0.002430388,0.06801426,-0.0254552,0.9973567
223.4351,-0.9,1.05104,8.962209,0.003210522,0.08731599,-0.03405837,0.9955931
223.449,-0.9,1.104332,8.697028,0.003888952,0.1020047,-0.04160238,0.993906
223.4628,-0.9,1.155297,8.434227,0.00442599,0.1110938,-0.04763088,0.992658
223.4769,-0.9,1.205692,8.163809,0.004813885,0.1146624,-0.05206173,0.9920277
223.4907,-0.9,1.252909,7.899796,0.005037499,0.1126786,-0.05462196,0.9921163
223.5045,-0.9,1.298276,7.635376,0.004988884,0.1011914,-0.0538188,0.9933977
223.5186,-0.9,1.342547,7.365222,0.004681584,0.08224258,-0.04979135,0.9953567
223.5325,-0.9,1.384542,7.096864,0.00430686,0.06435068,-0.0450873,0.996899
223.5464,-0.9,1.424654,6.828796,0.003900248,0.04742517,-0.04028704,0.9980544
223.5602,-0.9,1.462557,6.562341,0.003480701,0.03159987,-0.03559971,0.9988604
223.5742,-0.9,1.499231,6.290642,0.003029031,0.01649544,-0.03104781,0.9993772
223.5883,-0.9,1.533989,6.018523,0.00254741,0.002392414,-0.026715,0.999637
223.6017,-0.9,1.565444,5.757722,0.002058371,-0.01016894,-0.02273669,0.9996877
223.6157,-0.9,1.596453,5.484267,0.001532805,-0.02239101,-0.01901652,0.9995673
223.6293,-0.9,1.624568,5.219429,0.0009985768,-0.03344627,-0.01566137,0.9993173
223.6436,-0.9,1.652269,4.941874,0.0004587566,-0.04455911,-0.01261456,0.998927
223.6572,-0.9,1.676929,4.678086,-6.876186E-05,-0.05493093,-0.009965285,0.9984404
223.6711,-0.9,1.700163,4.409724,-0.0006871055,-0.06537794,-0.007711306,0.9978306
223.6853,-0.9,1.721873,4.135625,-0.001381598,-0.07602595,-0.005852292,0.9970877
223.6993,-0.9,1.741471,3.863043,-0.002143812,-0.08713033,-0.004395864,0.9961849
223.7131,-0.9,1.758862,3.594201,-0.002970502,-0.09893822,-0.003333225,0.9950836
223.7268,-0.9,1.774274,3.326977,-0.003882078,-0.1119274,-0.002644164,0.9937053
223.7405,-0.9,1.787868,3.059584,-0.004878205,-0.1268676,-0.002296406,0.991905
223.7543,-0.9,1.799742,2.790265,-0.005994174,-0.1447432,-0.002255819,0.9894485
