time,posx,posy,posz,rotx,roty,rotz,rotw
234.5562,0.3,0.2920845,9.775836,0.01106931,-0.002280227,0.009252944,0.9998934
234.5702,0.3,0.3880406,9.509627,0.03536836,-0.007248547,0.02999008,0.998898
234.584,0.3,0.4793217,9.248096,0.05645815,-0.01149765,0.04952145,0.9971098
234.5979,0.3,0.568391,8.984206,0.07420313,-0.01497323,0.06746227,0.994846
234.6122,0.3,0.6566507,8.713095,0.08819506,-0.01756665,0.08336278,0.9924534
234.6263,0.3,0.7410023,8.443905,0.09755489,-0.01909625,0.09620152,0.9903857
234.6398,0.3,0.8180902,8.188231,0.1022254,-0.01957033,0.1053425,0.9889742
234.6538,0.3,0.8956629,7.92092,0.1028607,-0.01906445,0.1111162,0.9882861
234.6677,0.3,0.9695149,7.655787,0.09625459,-0.01688229,0.1103511,0.9890767
234.6815,0.3,1.039726,7.392803,0.08366139,-0.01329052,0.1027286,0.9910958
234.6957,0.3,1.108702,7.122722,0.07151568,-0.009732606,0.09315793,0.9930319
234.7096,0.3,1.173429,6.85703,0.06044231,-0.006382824,0.08332257,0.9946675
234.7233,0.3,1.234066,6.595688,0.05046806,-0.003259899,0.07374217,0.9959942
234.7369,0.3,1.291777,6.334228,0.04142376,-0.0003115228,0.06453247,0.9970555
234.7507,0.3,1.347036,6.069924,0.03325853,0.002516391,0.05574534,0.9978878
234.7648,0.3,1.400214,5.800365,0.02594198,0.005227863,0.04741915,0.9985245
234.7787,0.3,1.449883,5.532885,0.0196616,0.007763039,0.03971034,0.9989876
234.7924,0.3,1.495727,5.2688,0.01438691,0.01017873,0.03273045,0.9993088
234.8064,0.3,1.539754,4.997315,0.009839424,0.01265233,0.02643982,0.999522
234.8202,0.3,1.580008,4.730735,0.006178285,0.01505307,0.02092354,0.9996487
234.8344,0.3,1.618232,4.458081,0.003169028,0.01752864,0.01617024,0.9997106
234.8478,0.3,1.651577,4.200089,0.0009263882,0.01999746,0.01224535,0.9997246
234.8618,0.3,1.683419,3.930471,-0.0008950806,0.02282784,0.009107392,0.9996976
234.8759,0.3,1.712175,3.659626,-0.002309147,0.026005,0.006749537,0.9996364
234.8894,0.3,1.737004,3.39692,-0.003421149,0.0294947,0.00513811,0.9995459
234.9031,0.3,1.759142,3.130635,-0.004434504,0.03362306,0.004225037,0.9994158
234.9171,0.3,1.778827,2.856899,-0.005484263,0.03882621,0.003954551,0.9992231
234.9308,0.3,1.795032,2.59036,-0.006653428,0.04514724,0.004220216,0.9989493
234.9452,0.3,1.808938,2.309838,-0.008264019,0.05371132,0.004931689,0.9985101
234.9589,0.3,1.819132,2.043412,-0.01041794,0.06455433,0.005901199,0.9978424
234.9729,0.3,1.826552,1.769113,-0.0136072,0.07975417,0.006935855,0.9966976
234.9867,0.3,1.830837,1.4987,-0.01831032,0.1014554,0.007762316,0.9946413
235.0007,0.3,1.832139,1.221932,-0.01831032,0.1014554,0.007762316,0.9946413
235.0145,0.3,1.830412,0.9444843,-0.01831032,0.1014554,0.007762316,0.9946413
235.0286,0.3,1.825595,0.6620606,-0.01831032,0.1014554,0.007762316,0.9946413
235.0422,0.3,1.817936,0.3870507,-0.01831032,0.1014554,0.007762316,0.9946413
235.0563,0.3,1.807027,0.1048816,-0.01831032,0.1014554,0.007762316,0.9946413
235.0703,0.3,1.793032,-0.1772722,-0.01831032,0.1014554,0.007762316,0.9946413
235.084,0.3,1.776435,-0.4520904,-0.01831032,0.1014554,0.007762316,0.9946413
235.098,0.3,1.756347,-0.7339493,-0.01831032,0.1014554,0.007762316,0.9946413
235.1117,0.3,1.733817,-1.007872,-0.01831032,0.1014554,0.007762316,0.9946413
235.1256,0.3,1.707878,-1.286111,-0.01831032,0.1014554,0.007762316,0.9946413
235.1393,0.3,1.679441,-1.55939,-0.01831032,0.1014554,0.007762316,0.9946413
235.1534,0.3,1.646902,-1.842226,-0.01831032,0.1014554,0.007762316,0.9946413
235.1672,0.3,1.612186,-2.117289,-0.01831032,0.1014554,0.007762316,0.9946413
235.181,0.3,1.574489,-2.392267,-0.01831032,0.1014554,0.007762316,0.9946413
235.1951,0.3,1.533066,-2.673021,-0.01831032,0.1014554,0.007762316,0.9946413
235.2092,0.3,1.488156,-2.956853,-0.01831032,0.1014554,0.007762316,0.9946413
235.2227,0.3,1.442669,-3.226498,-0.01831032,0.1014554,0.007762316,0.9946413
235.2366,0.3,1.392547,-3.585108,-0.01831032,0.1014554,0.007762316,0.9946413
235.2504,0.3,1.339872,-4.554037,-0.01831032,0.1014554,0.007762316,0.9946413
235.2644,0.3,1.283206,-6.884832,-0.01831032,0.1014554,0.007762316,0.9946413
235.2784,0.3,1.223453,-11.29984,-0.01831032,0.1014554,0.007762316,0.9946413
235.2922,0.3,1.161733,-18.37615,-0.01831032,0.1014554,0.007762316,0.9946413
235.3059,0.3,1.097619,-28.75497,-0.01831032,0.1014554,0.007762316,0.9946413
235.3202,0.3,1.027516,-43.90833,-0.01831032,0.1014554,0.007762316,0.9946413
235.3339,0.3,0.9574169,-63.24328,-0.01831032,0.1014554,0.007762316,0.9946413
235.3478,0.3,0.8830594,-88.48148,-0.01831032,0.1014554,0.007762316,0.9946413
235.3617,0.3,0.8056691,-120.0341,-0.01831032,0.1014554,0.007762316,0.9946413
235.3755,0.3,0.7259646,-158.2419,-0.01831032,0.1014554,0.007762316,0.9946413
235.3896,0.3,0.6410445,-205.3724,-0.01831032,0.1014554,0.007762316,0.9946413
235.4032,0.3,0.5568447,-258.6596,-0.01831032,0.1014554,0.007762316,0.9946413
235.4172,0.3,0.4665781,-323.0257,-0.01831032,0.1014554,0.007762316,0.9946413
235.4312,0.3,0.3740502,-396.7428,-0.01831032,0.1014554,0.007762316,0.9946413
235.4451,0.3,0.2784896,-481.0414,-0.01831032,0.1014554,0.007762316,0.9946413
235.4589,0.3,0.1807741,-575.7435,-0.01831032,0.1014554,0.007762316,0.9946413
