time,posx,posy,posz,rotx,roty,rotz,rotw
230.2938,0.3,0.2561038,9.840846,0.001149232,-0.001351971,-0.005946888,0.9999807
230.3079,0.3,0.288632,9.573659,0.007128817,-0.008325047,-0.0370117,0.9992548
230.3219,0.3,0.3201223,9.306021,0.01248825,-0.01444101,-0.06682185,0.9975823
230.3354,0.3,0.3495327,9.047249,0.01690095,-0.01930586,-0.09328781,0.9953085
230.3492,0.3,0.3784796,8.783528,0.02050666,-0.02305635,-0.1167199,0.9926854
230.3633,0.3,0.4069098,8.514898,0.02318599,-0.02552529,-0.1362269,0.9900773
230.3771,0.3,0.4338345,8.250725,0.02482813,-0.02659586,-0.1506695,0.9879144
230.3911,0.3,0.4602067,7.981414,0.02551958,-0.02633532,-0.1599518,0.9864435
230.405,0.3,0.485325,7.714097,0.02508842,-0.02453167,-0.1625093,0.9860829
230.4188,0.3,0.5092162,7.449,0.02255017,-0.01986593,-0.1518111,0.9879526
230.4326,0.3,0.5321053,7.18345,0.02028464,-0.01543649,-0.1381943,0.9900771
230.4465,0.3,0.5541812,6.915014,0.01825693,-0.01117732,-0.123956,0.9920568
230.4604,0.3,0.5752371,6.646028,0.01649399,-0.007146277,-0.1098648,0.993784
230.4742,0.3,0.5951016,6.379092,0.01503217,-0.00337817,-0.09629754,0.9952334
230.4882,0.3,0.6141263,6.109699,0.01385468,0.0001975984,-0.08331851,0.9964266
230.5022,0.3,0.6322843,5.838009,0.01298414,0.003578267,-0.07103863,0.9973826
230.516,0.3,0.6491154,5.570906,0.01243897,0.006703624,-0.05970772,0.9981159
230.5299,0.3,0.6650798,5.301167,0.0122019,0.009707099,-0.04932858,0.9986609
230.5438,0.3,0.6800242,5.031156,0.01228432,0.01257156,-0.03998697,0.9990456
230.5577,0.3,0.6939485,4.760344,0.01268668,0.01534477,-0.03174509,0.9992977
230.5717,0.3,0.7068527,4.48966,0.01343459,0.0180827,-0.02464595,0.9994424
230.5853,0.3,0.7185372,4.223864,0.01450198,0.02082626,-0.01873056,0.9995025
230.5994,0.3,0.7295101,3.95079,0.01593291,0.02383964,-0.01396048,0.9994913
230.613,0.3,0.7391989,3.684908,0.01768992,0.02701544,-0.01033515,0.9994251
230.6271,0.3,0.7481228,3.411836,0.01991809,0.03064688,-0.007809042,0.9993013
230.641,0.3,0.7559445,3.14105,0.02260951,0.03478345,-0.006314028,0.9991192
230.6548,0.3,0.7626909,2.872674,0.02585229,0.03961349,-0.005745972,0.9988641
230.6688,0.3,0.7685277,2.599251,0.02988767,0.04572152,-0.005983653,0.9984891
230.6826,0.3,0.7732518,2.330826,0.03484392,0.05332211,-0.006838829,0.9979458
230.6969,0.3,0.7770872,2.052568,0.04142751,0.06372891,-0.008110811,0.9970741
