time,posx,posy,posz,rotx,roty,rotz,rotw
129.3699,0.3,0.2607273,9.804099,0.002017196,-0.002355603,-0.01042788,0.9999409
129.3838,0.3,0.292833,9.541265,0.007878886,-0.009133946,-0.04105379,0.9990842
129.3981,0.3,0.3247228,9.271345,0.01323166,-0.01518666,-0.07103275,0.9972706
129.4116,0.3,0.353984,9.015109,0.01752122,-0.01986087,-0.09708203,0.9949239
129.4255,0.3,0.3830293,8.751621,0.02101328,-0.02342854,-0.12008,0.9922653
129.4397,0.3,0.4115372,8.482892,0.02354895,-0.02568172,-0.1389749,0.9896827
129.4534,0.3,0.4380599,8.222936,0.02501258,-0.02651771,-0.1525181,0.9876282
129.4673,0.3,0.464045,7.957987,0.02554819,-0.02604835,-0.1608861,0.9862983
129.4812,0.3,0.4890101,7.692601,0.0246866,-0.02366185,-0.1609481,0.9863703
129.4949,0.3,0.5125438,7.431432,0.02220088,-0.01905792,-0.149827,0.9882792
129.5088,0.3,0.5354866,7.165483,0.0199528,-0.01462385,-0.136048,0.9903933
129.5226,0.3,0.5572215,6.901927,0.01799167,-0.01045523,-0.1218918,0.9923252
129.5367,0.3,0.5784909,6.631936,0.01626472,-0.006417169,-0.1077333,0.9940261
129.5507,0.3,0.5983645,6.366481,0.01486179,-0.002712632,-0.0941464,0.9954438
129.5646,0.3,0.617218,6.100519,0.01374746,0.0007653718,-0.08124414,0.9965991
129.5786,0.3,0.6352034,5.831076,0.01292103,0.004045388,-0.0690877,0.9975187
129.5924,0.3,0.6518649,5.565326,0.0124153,0.007064439,-0.05790469,0.99822
129.6063,0.3,0.6676582,5.296775,0.01222035,0.009934384,-0.04769228,0.9987379
129.6204,0.3,0.6825565,5.025579,0.01234483,0.01266341,-0.03850265,0.999102
129.634,0.3,0.6960683,4.761613,0.01279876,0.01523514,-0.03048104,0.9993373
129.6481,0.3,0.7089177,4.490362,0.01358869,0.01790036,-0.02357234,0.9994695
129.6619,0.3,0.7205324,4.223892,0.01470152,0.02058877,-0.01783941,0.9995208
129.6757,0.3,0.7311448,3.957447,0.01617671,0.02343234,-0.0132686,0.9995065
129.6895,0.3,0.740755,3.690022,0.01801131,0.02655876,-0.009829436,0.9994367
129.7034,0.3,0.7494346,3.419535,0.0202889,0.03017181,-0.007476177,0.9993109
129.7175,0.3,0.7572194,3.14346,0.02311689,0.03458912,-0.006147906,0.9991153
129.7313,0.3,0.7637873,2.874416,0.02647488,0.03989665,-0.005722817,0.9988366
129.745,0.3,0.7693081,2.608222,0.03056014,0.04648375,-0.006055909,0.9984331
129.7589,0.3,0.7739163,2.337485,0.03575758,0.05493509,-0.006985101,0.997825
129.7727,0.3,0.7774774,2.068932,0.04242176,0.06601,-0.008271506,0.9968825
