time,posx,posy,posz,rotx,roty,rotz,rotw
77.34607,0.9,0.2801615,9.770173,-0.01428437,-0.0004445552,0.003792756,0.9998907
77.35992,0.9,0.3449075,9.506809,-0.04376958,-0.001218432,0.0117342,0.998972
77.37408,0.9,0.4089549,9.237476,-0.07025771,-0.001645999,0.01924016,0.9973419
77.38788,0.9,0.4692808,8.974915,-0.09160217,-0.001634508,0.0256691,0.9954635
77.40167,0.9,0.5275685,8.71207,-0.1079237,-0.001145501,0.03098099,0.9936757
77.41559,0.9,0.5843067,8.446599,-0.1189539,-0.0001296028,0.03504991,0.992281
77.42963,0.9,0.639441,8.178275,-0.1244726,0.001441812,0.03774442,0.9915038
77.4433,0.9,0.6911078,7.91675,-0.1245886,0.003515641,0.03897498,0.9914365
77.45728,0.9,0.7418582,7.649574,-0.1156315,0.006479958,0.03770627,0.9925551
77.47107,0.9,0.7898921,7.386249,-0.0990682,0.01015535,0.03403948,0.9944465
77.48541,0.9,0.8376773,7.112677,-0.08301847,0.01410107,0.02999647,0.9959967
77.49915,0.9,0.8813641,6.850586,-0.06885616,0.01800392,0.02616079,0.997121
77.51288,0.9,0.9230307,6.588003,-0.05594885,0.02204491,0.02251581,0.9979363
77.52679,0.9,0.9631922,6.321469,-0.0441818,0.0262903,0.0190705,0.9984954
77.54059,0.9,1.000954,6.057497,-0.03384348,0.03068459,0.01590757,0.9988294
77.55457,0.9,1.037138,5.790078,-0.02470496,0.03536574,0.01300378,0.9989844
77.56866,0.9,1.071519,5.519316,-0.01682731,0.04043837,0.0103834,0.9989864
77.58246,0.9,1.103094,5.253736,-0.01038647,0.04574159,0.008111282,0.9988664
77.5968,0.9,1.133766,4.976629,-0.004926568,0.05168887,0.006114663,0.9986324
77.61047,0.9,1.16095,4.712643,-0.0008045277,0.05788279,0.00448393,0.998313
77.62408,0.9,1.186024,4.449629,0.002359544,0.06469429,0.003163404,0.9978974
77.63788,0.9,1.209411,4.18293,0.004711067,0.072457,0.002129348,0.9973581
77.65179,0.9,1.230939,3.913551,0.006367957,0.08130728,0.001366029,0.9966679
77.66602,0.9,1.250797,3.637971,0.00746697,0.09163994,0.0008513265,0.9957639
77.67987,0.9,1.268059,3.368793,0.008119867,0.1033014,0.000556751,0.9946168
77.6936,0.9,1.283141,3.10126,0.00852604,0.1169185,0.0004339582,0.9931048
77.70734,0.9,1.296202,2.832988,0.008871268,0.1331853,0.0004299416,0.9910514
77.72119,0.9,1.307333,2.561742,0.009369911,0.1531483,0.0004803862,0.9881587
77.73511,0.9,1.316442,2.28879,0.01024664,0.1779701,0.0005092213,0.9839824
