time,posx,posy,posz,rotx,roty,rotz,rotw
60.25464,0.9,0.3175192,9.705988,-0.007076581,-0.004590478,0.1844094,0.9828134
60.26849,0.9,0.4114456,9.443096,-0.01550064,-0.01027753,0.4255114,0.904762
60.28278,0.9,0.5051217,9.171966,-0.02119025,-0.01479543,0.6328657,0.7738302
60.29663,0.9,0.5929429,8.908529,-0.02370728,-0.01787268,0.783308,0.6209244
60.3103,0.9,0.6766565,8.64813,-0.02380773,-0.01982119,0.8821828,0.469887
60.32404,0.9,0.7577968,8.386062,-0.02223147,-0.02095033,0.9404328,0.3386045
60.33832,0.9,0.8390496,8.112803,-0.01953532,-0.02146943,0.9705118,0.2392996
60.35205,0.9,0.9141648,7.849824,-0.01636602,-0.02156997,0.9823422,0.1851235
60.36621,0.9,0.988524,7.578432,-0.01102285,-0.01972689,0.9864626,0.1624222
60.37994,0.9,1.05764,7.3153,-0.004870344,-0.01692478,0.9891939,0.1455515
60.3938,0.9,1.124378,7.049943,0.001270562,-0.01420707,0.9913765,0.1302656
60.40759,0.9,1.187835,6.785912,0.007295114,-0.01169716,0.9931828,0.1157489
60.42145,0.9,1.248573,6.520378,0.01329031,-0.009389088,0.9946718,0.1017999
60.43518,0.9,1.305809,6.256976,0.01919969,-0.007326128,0.9958594,0.08855405
60.44916,0.9,1.36103,5.988531,0.02521032,-0.005450168,0.9967785,0.07594341
60.46307,0.9,1.412971,5.72141,0.03122814,-0.00381416,0.997443,0.06416978
60.47705,0.9,1.462086,5.453243,0.03737881,-0.002373581,0.9978755,0.05330774
60.49103,0.9,1.508142,5.184715,0.04376075,-0.001113566,0.9980959,0.04345516
60.5047,0.9,1.550233,4.921396,0.050332,-4.966908E-05,0.9981278,0.03474972
60.51855,0.9,1.5899,4.654069,0.05744795,0.0008877396,0.9979789,0.02715015
60.53247,0.9,1.626717,4.384829,0.06516477,0.001724855,0.9976587,0.0206829
60.54657,0.9,1.660924,4.111396,0.07384598,0.002514874,0.9971483,0.01535185
60.56024,0.9,1.691122,3.8463,0.08330111,0.003239565,0.9964564,0.01118113
60.57422,0.9,1.718968,3.574295,0.09442549,0.004033942,0.9954908,0.008105218
60.58789,0.9,1.743246,3.308819,0.1071638,0.004823814,0.9942111,0.006074879
60.60193,0.9,1.765129,3.036738,0.1226719,0.005764636,0.992418,0.004992683
60.61603,0.9,1.784,2.763852,0.1415024,0.006957908,0.9899022,0.004728978
60.6297,0.9,1.799326,2.49894,0.1635921,0.008433035,0.9864789,0.005097763
60.64337,0.9,1.811725,2.232834,0.1907308,0.01034257,0.9815704,0.005871926
60.65753,0.9,1.82148,1.955455,0.2259301,0.01291306,0.9740345,0.006758639
60.67169,0.9,1.828095,1.676202,0.2712296,0.01614835,0.9623507,0.007409879
60.68549,0.9,1.83152,1.404063,0.329329,0.02021693,0.9439701,0.007354835
60.69916,0.9,1.831974,1.132555,0.329329,0.02021693,0.9439701,0.007354835
