time,posx,posy,posz,rotx,roty,rotz,rotw
218.1038,0.9,0.3088888,9.730389,0.0007436298,0.01990926,-0.006448996,0.9997807
218.1176,0.9,0.4026784,9.469502,0.001858144,0.05032958,-0.0165692,0.9985935
218.1313,0.9,0.4934881,9.208558,0.002809289,0.07720865,-0.02615591,0.9966679
218.1453,0.9,0.5820819,8.945051,0.003581057,0.09987816,-0.03486151,0.9943824
218.1593,0.9,0.66838,8.678857,0.004153706,0.1176441,-0.04235341,0.9921436
218.1732,0.9,0.7508816,8.414387,0.004515694,0.129902,-0.04827667,0.9903406
218.187,0.9,0.8296664,8.151719,0.004677572,0.1367672,-0.05247384,0.9892014
218.2008,0.9,0.9054713,7.888567,0.004660172,0.1385793,-0.05487523,0.9888189
218.2152,0.9,0.9814499,7.613259,0.004319087,0.1298611,-0.05349414,0.9900787
218.2289,0.9,1.05056,7.352349,0.003875458,0.1164959,-0.04944398,0.9919521
218.2427,0.9,1.117319,7.089066,0.003470885,0.1042267,-0.04475197,0.9935402
218.2565,0.9,1.181099,6.825222,0.003062603,0.09342012,-0.03996795,0.9948195
218.2705,0.9,1.242949,6.556144,0.002647996,0.08395382,-0.03522366,0.9958434
218.2843,0.9,1.300717,6.291429,0.002247513,0.07619512,-0.03068531,0.9966182
218.2983,0.9,1.356447,6.020461,0.001814803,0.0699833,-0.02634582,0.9971986
218.3121,0.9,1.408202,5.753664,0.001389389,0.06557836,-0.02230568,0.9975972
218.3263,0.9,1.458232,5.479639,0.0009513805,0.06286916,-0.01854094,0.9978491
218.3401,0.9,1.503948,5.212771,0.0005145696,0.06206125,-0.0151421,0.9979573
218.354,0.9,1.54705,4.943685,4.967601E-05,0.06302282,-0.01210469,0.9979387
218.3678,0.9,1.58678,4.675461,-0.0004782864,0.06577563,-0.00944943,0.9977896
218.3815,0.9,1.623218,4.407177,-0.00106257,0.07028151,-0.007186471,0.9975008
218.3955,0.9,1.657587,4.132393,-0.001669623,0.07662825,-0.005308257,0.9970442
218.4091,0.9,1.687832,3.868985,-0.002253045,0.08435263,-0.00382924,0.9964261
218.4233,0.9,1.7166,3.592237,-0.003036312,0.09456319,-0.002702868,0.9955106
218.4374,0.9,1.741763,3.32119,-0.003857813,0.1071642,-0.001940412,0.994232
218.4508,0.9,1.762945,3.06145,-0.004866729,0.1215878,-0.00148029,0.9925677
218.4644,0.9,1.781456,2.796552,-0.006077763,0.1390166,-0.001284376,0.9902706
218.4786,0.9,1.797855,2.51705,-0.007545078,0.1611027,-0.001308081,0.986908
218.4922,0.9,1.810461,2.251663,-0.009226535,0.186825,-0.001475361,0.9823488
218.506,0.9,1.82034,1.981315,-0.01141865,0.2196039,-0.001653013,0.9755209
218.5199,0.9,1.827287,1.709216,-0.01408507,0.2617994,-0.001757335,0.965018
218.5338,0.9,1.831201,1.435496,-0.01747348,0.3166767,-0.001598661,0.9483713
218.5477,0.9,1.832082,1.159612,-0.01747348,0.3166767,-0.001598661,0.9483713
218.5615,0.9,1.829962,0.883032,-0.01747348,0.3166767,-0.001598661,0.9483713
218.5757,0.9,1.824687,0.600507,-0.01747348,0.3166767,-0.001598661,0.9483713
218.5897,0.9,1.816358,0.3196306,-0.01747348,0.3166767,-0.001598661,0.9483713
218.6033,0.9,1.805391,0.04739945,-0.01747348,0.3166767,-0.001598661,0.9483713
218.6174,0.9,1.790857,-0.237077,-0.01747348,0.3166767,-0.001598661,0.9483713
218.6311,0.9,1.773845,-0.5116695,-0.01747348,0.3166767,-0.001598661,0.9483713
218.6453,0.9,1.75314,-0.7961333,-0.01747348,0.3166767,-0.001598661,0.9483713
218.6588,0.9,1.730387,-1.068601,-0.01747348,0.3166767,-0.001598661,0.9483713
218.6729,0.9,1.703781,-1.349701,-0.01747348,0.3166767,-0.001598661,0.9483713
218.687,0.9,1.673817,-1.634676,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7006,0.9,1.642205,-1.907839,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7144,0.9,1.60707,-2.185232,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7285,0.9,1.567902,-2.469978,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7419,0.9,1.52786,-2.739714,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7557,0.9,1.483785,-3.015303,-0.01747348,0.3166767,-0.001598661,0.9483713
