time,posx,posy,posz,rotx,roty,rotz,rotw
218.4508,0.9,0.3042884,9.673763,0.01812343,-0.01142799,0.07771824,0.9967451
218.4644,0.9,0.3668885,9.416874,0.0378677,-0.0235998,0.1658007,0.9851494
218.4786,0.9,0.4307434,9.145724,0.05589265,-0.03429694,0.251034,0.9657544
218.4922,0.9,0.4893039,8.888144,0.06985504,-0.04208916,0.3224922,0.9430523
218.506,0.9,0.5468995,8.625607,0.08060243,-0.04745645,0.382402,0.9192497
218.5199,0.9,0.6029394,8.360661,0.08788293,-0.05023508,0.4288652,0.8976791
218.5338,0.9,0.6569051,8.095058,0.09170148,-0.05045447,0.4606336,0.8813977
218.5477,0.9,0.7087963,7.828821,0.09228648,-0.04822056,0.4773704,0.8725111
218.5615,0.9,0.7581851,7.564815,0.08522466,-0.04039532,0.477503,0.8735536
218.5757,0.9,0.8067652,7.294006,0.07601962,-0.03071552,0.4711514,0.8782334
218.5897,0.9,0.8528064,7.024919,0.06759759,-0.0213419,0.4631056,0.8834639
218.6033,0.9,0.895244,6.764349,0.06025096,-0.01257927,0.4548365,0.8884454
218.6174,0.9,0.9374918,6.491653,0.0534884,-0.003769802,0.4464412,0.8932049
218.6311,0.9,0.9762447,6.228021,0.04786587,0.004411313,0.4383438,0.8975211
218.6453,0.9,1.014271,5.95455,0.04302767,0.01255053,0.4304778,0.9014876
218.6588,0.9,1.048647,5.692336,0.03931053,0.02004954,0.4231388,0.9049897
218.6729,0.9,1.082188,5.421044,0.03646896,0.02761286,0.4162311,0.9081075
218.687,0.9,1.113882,5.146099,0.03459344,0.03510422,0.4098319,0.9108287
218.7006,0.9,1.142199,4.882288,0.03373854,0.0422708,0.4041046,0.9131125
218.7144,0.9,1.169006,4.613818,0.03383951,0.04963889,0.3990056,0.9149784
218.7285,0.9,1.194404,4.337845,0.03491212,0.05745707,0.3945228,0.9164233
218.7419,0.9,1.216505,4.076011,0.03687571,0.06538792,0.3907281,0.91744
218.7557,0.9,1.237198,3.807909,0.03988253,0.07416505,0.3875519,0.9179938
218.7697,0.9,1.256008,3.537774,0.04393595,0.08401857,0.3849632,0.918049
218.7837,0.9,1.272882,3.265144,0.04911772,0.09537974,0.3829014,0.9175384
218.7976,0.9,1.287525,2.994185,0.0555166,0.1086314,0.3812699,0.916379
218.8115,0.9,1.300094,2.723,0.06339814,0.1246109,0.3798983,0.9144016
218.8257,0.9,1.310755,2.446743,0.07330003,0.1445286,0.3785078,0.9113016
218.8395,0.9,1.319074,2.1776,0.08528057,0.1687897,0.3768105,0.9067807
