time,posx,posy,posz,rotx,roty,rotz,rotw
75.22186,-0.9,0.2739992,9.694927,-0.02085223,-0.004337092,-0.01160202,0.9997059
75.23572,-0.9,0.3055503,9.431109,-0.04676451,-0.009912406,-0.02656838,0.9985034
75.24963,-0.9,0.3362226,9.165981,-0.06925131,-0.01504672,-0.04054393,0.9966615
75.26355,-0.9,0.3658747,8.900906,-0.08742096,-0.01960674,-0.05292036,0.9945716
75.27734,-0.9,0.3942601,8.638013,-0.1006724,-0.02350028,-0.06322017,0.9926309
75.29156,-0.9,0.4224754,8.366561,-0.1091342,-0.02683159,-0.07137792,0.9910979
75.3053,-0.9,0.4487108,8.103533,-0.1122952,-0.02939857,-0.07679164,0.9902669
75.31927,-0.9,0.4743925,7.834621,-0.1106871,-0.03142032,-0.0794966,0.9901724
75.33325,-0.9,0.4990453,7.565071,-0.09841903,-0.03197572,-0.07596507,0.991726
75.34705,-0.9,0.5223661,7.298733,-0.08332767,-0.03226112,-0.06919271,0.9935935
75.36127,-0.9,0.54536,7.024199,-0.06884331,-0.0329395,-0.06160787,0.9951784
75.37482,-0.9,0.5662773,6.762468,-0.05611441,-0.03399808,-0.05426487,0.9963687
75.38861,-0.9,0.586578,6.495579,-0.04427444,-0.03550629,-0.04714426,0.9972745
75.40259,-0.9,0.606126,6.2247,-0.03346078,-0.03747353,-0.04034628,0.997922
75.41644,-0.9,0.6244876,5.956111,-0.02390967,-0.03995616,-0.03402195,0.9983358
75.43011,-0.9,0.6416153,5.690438,-0.01562099,-0.04295448,-0.0282508,0.9985554
75.44415,-0.9,0.6581773,5.416917,-0.008234611,-0.04663724,-0.02295925,0.9986141
75.45801,-0.9,0.6735055,5.146952,-0.001998889,-0.0509333,-0.01826272,0.9985331
75.47186,-0.9,0.6878225,4.877472,0.003291948,-0.05601253,-0.01415596,0.9983243
75.48578,-0.9,0.7011847,4.607601,0.007723869,-0.06206673,-0.01063981,0.9979854
75.49982,-0.9,0.7136307,4.335933,0.0114182,-0.06923254,-0.007709044,0.9975054
75.51367,-0.9,0.7248964,4.067297,0.01440469,-0.0774392,-0.005373233,0.9968786
75.52771,-0.9,0.7352797,3.794485,0.0169602,-0.08702267,-0.00358456,0.9960555
75.54144,-0.9,0.7444329,3.52703,0.01918621,-0.09796608,-0.002311616,0.9950021
75.55499,-0.9,0.7524905,3.26222,0.02127057,-0.1105812,-0.001492718,0.9936383
75.56915,-0.9,0.7598774,2.985285,0.02361407,-0.1262798,-0.001047567,0.991713
75.58295,-0.9,0.7660579,2.71494,0.02622992,-0.1448157,-0.00090633,0.9891105
75.5968,-0.9,0.7712567,2.444152,0.02961558,-0.1674803,-0.0009235872,0.9854301
75.61108,-0.9,0.7755575,2.167289,0.03443696,-0.1966954,-0.0009174013,0.9798593
75.62433,-0.9,0.7785856,1.911578,0.04045413,-0.2309603,-0.0007951443,0.9721215
75.63861,-0.9,0.7808155,1.633039,0.04866634,-0.2780541,-0.0003984874,0.9593318
75.65228,-0.9,0.7819435,1.366722,0.05932457,-0.3367518,0.0004862048,0.9397226
75.66638,-0.9,0.7820755,1.09069,0.05932457,-0.3367518,0.0004862048,0.9397226
75.68024,-0.9,0.7811852,0.8150889,0.05932457,-0.3367518,0.0004862048,0.9397226
75.69385,-0.9,0.779326,0.5438046,0.05932457,-0.3367518,0.0004862048,0.9397226
75.70789,-0.9,0.7763861,0.2640878,0.05932457,-0.3367518,0.0004862048,0.9397226
75.72168,-0.9,0.7724863,-0.009387068,0.05932457,-0.3367518,0.0004862048,0.9397226
75.73572,-0.9,0.7674884,-0.2890623,0.05932457,-0.3367518,0.0004862048,0.9397226
75.74951,-0.9,0.7615663,-0.5648059,0.05932457,-0.3367518,0.0004862048,0.9397226
75.76343,-0.9,0.7545762,-0.8434372,0.05932457,-0.3367518,0.0004862048,0.9397226
75.77722,-0.9,0.7466407,-1.119778,0.05932457,-0.3367518,0.0004862048,0.9397226
75.79163,-0.9,0.7372844,-1.408299,0.05932457,-0.3367518,0.0004862048,0.9397226
75.80518,-0.9,0.7274854,-1.679014,0.05932457,-0.3367518,0.0004862048,0.9397226
75.81921,-0.9,0.7163134,-1.959181,0.05932457,-0.3367518,0.0004862048,0.9397226
75.83295,-0.9,0.7043798,-2.233772,0.05932457,-0.3367518,0.0004862048,0.9397226
75.84692,-0.9,0.691214,-2.5133,0.05932457,-0.3367518,0.0004862048,0.9397226
75.86078,-0.9,0.6771475,-2.790334,0.05932457,-0.3367518,0.0004862048,0.9397226
75.87463,-0.9,0.6620699,-3.067032,0.05932457,-0.3367518,0.0004862048,0.9397226
75.88843,-0.9,0.6460543,-3.34363,0.05932457,-0.3367518,0.0004862048,0.9397226
75.90259,-0.9,0.6285709,-3.832325,0.05932457,-0.3367518,0.0004862048,0.9397226
75.9165,-0.9,0.6103599,-5.172164,0.05932457,-0.3367518,0.0004862048,0.9397226
75.93018,-0.9,0.5914751,-8.013207,0.05932457,-0.3367518,0.0004862048,0.9397226
75.94421,-0.9,0.5710598,-13.21279,0.05932457,-0.3367518,0.0004862048,0.9397226
75.95825,-0.9,0.5496066,-21.45024,0.05932457,-0.3367518,0.0004862048,0.9397226
75.97211,-0.9,0.5274153,-33.27354,0.05932457,-0.3367518,0.0004862048,0.9397226
75.98584,-0.9,0.5044217,-49.30846,0.05932457,-0.3367518,0.0004862048,0.9397226
75.99982,-0.9,0.4799993,-70.74814,0.05932457,-0.3367518,0.0004862048,0.9397226
76.01361,-0.9,0.4548879,-97.67152,0.05932457,-0.3367518,0.0004862048,0.9397226
76.02777,-0.9,0.4280673,-131.9984,0.05932457,-0.3367518,0.0004862048,0.9397226
76.04138,-0.9,0.4012916,-172.0722,0.05932457,-0.3367518,0.0004862048,0.9397226
76.05524,-0.9,0.3730335,-220.6894,0.05932457,-0.3367518,0.0004862048,0.9397226
76.06927,-0.9,0.3433706,-278.7147,0.05932457,-0.3367518,0.0004862048,0.9397226
76.08289,-0.9,0.3136193,-344.0863,0.05932457,-0.3367518,0.0004862048,0.9397226
76.09674,-0.9,0.2823321,-420.5385,0.05932457,-0.3367518,0.0004862048,0.9397226
76.11096,-0.9,0.2491664,-510.1418,0.05932457,-0.3367518,0.0004862048,0.9397226
