time,posx,posy,posz,rotx,roty,rotz,rotw
260.6722,-0.3,0.3239234,9.690908,0.00662204,0.02723006,-0.2073786,0.9778593
260.686,-0.3,0.4172416,9.432267,0.01426875,0.05791828,-0.4518753,0.8900846
260.7,-0.3,0.5083661,9.171004,0.02035067,0.08122966,-0.6550902,0.7508958
260.7137,-0.3,0.5956982,8.911613,0.02448065,0.0959971,-0.8024706,0.58841
260.7277,-0.3,0.6807836,8.649592,0.02688354,0.1034527,-0.8980463,0.4267174
260.7415,-0.3,0.7621297,8.389706,0.02795189,0.1054251,-0.9510806,0.2890503
260.7555,-0.3,0.841856,8.124856,0.02823097,0.1040696,-0.9762882,0.1877071
260.7694,-0.3,0.917843,7.861779,0.02814423,0.1010422,-0.9856043,0.1325991
260.7833,-0.3,0.9907971,7.598149,-0.02659967,-0.09108311,0.9891419,-0.1122262
260.7972,-0.3,1.060718,7.334005,-0.02462737,-0.07856265,0.9916497,-0.09925884
260.8112,-0.3,1.127607,7.069553,-0.02293916,-0.06685047,0.9935859,-0.08827229
260.8253,-0.3,1.192556,6.800121,-0.02153787,-0.05585626,0.9951583,-0.0779509
260.839,-0.3,1.252285,6.539639,-0.02050371,-0.04619184,0.9963825,-0.06832183
260.8529,-0.3,1.310075,6.273978,-0.01977603,-0.03733827,0.9973538,-0.05916252
260.8667,-0.3,1.364365,6.010181,-0.01939647,-0.0295533,0.9980938,-0.05058805
260.8806,-0.3,1.416116,5.743929,-0.01939993,-0.02269556,0.9986459,-0.04260167
260.8944,-0.3,1.46442,5.479455,-0.01978866,-0.01685225,0.9990385,-0.03530679
260.9082,-0.3,1.509744,5.21402,-0.02054316,-0.01191049,0.999305,-0.02873415
260.9225,-0.3,1.553533,4.938478,-0.02177857,-0.007676615,0.9994724,-0.02284154
260.9363,-0.3,1.592792,4.671288,-0.0234066,-0.004373244,0.9995586,-0.01776981
260.9504,-0.3,1.629993,4.396817,-0.02556088,-0.001698793,0.999581,-0.01347476
260.964,-0.3,1.662651,4.134248,-0.02814118,0.0002647373,0.9995539,-0.01000239
260.9779,-0.3,1.693199,3.864838,-0.03136617,0.001797367,0.9994797,-0.007296601
260.9918,-0.3,1.720714,3.59497,-0.03526006,0.00298444,0.9993595,-0.005331024
261.0056,-0.3,1.744995,3.326918,-0.03982805,0.003944472,0.9991906,-0.00405687
261.0197,-0.3,1.766645,3.053556,-0.04542753,0.004849361,0.9989501,-0.003410899
261.0339,-0.3,1.785506,2.774925,-0.05236272,0.005855102,0.9986055,-0.003311111
261.0476,-0.3,1.800567,2.508,-0.0605875,0.007115199,0.998131,-0.003618846
261.0613,-0.3,1.812701,2.240759,-0.07108562,0.008883485,0.9974219,-0.004184416
