time,posx,posy,posz,rotx,roty,rotz,rotw
226.1288,0.3,0.2634061,9.78247,-0.005602546,0.01133244,-0.02440934,0.9996222
226.1428,0.3,0.2957042,9.51732,-0.01853601,0.03758327,-0.08189584,0.9957595
226.1569,0.3,0.3269643,9.251859,-0.02986243,0.06070212,-0.1363479,0.9883485
226.1705,0.3,0.3564111,8.99299,-0.03896602,0.07946263,-0.184255,0.9788858
226.1842,0.3,0.3848732,8.733768,-0.04591897,0.09404335,-0.2252727,0.9686586
226.1985,0.3,0.4135545,8.46266,-0.05075173,0.1045727,-0.2592973,0.9587772
226.2123,0.3,0.4402353,8.200528,-0.05306163,0.1101808,-0.2834324,0.9511628
226.2262,0.3,0.4661366,7.9358,-0.05311438,0.1114815,-0.2979611,0.9465569
226.2399,0.3,0.49059,7.675577,0.04955285,-0.1058571,0.3048906,-0.9451881
226.2537,0.3,0.514264,7.412895,0.04230107,-0.09322179,0.3122666,-0.9444628
226.2677,0.3,0.5373279,7.145112,0.0354135,-0.08135,0.3197869,-0.9433263
226.2816,0.3,0.5591668,6.87918,0.02910722,-0.07064023,0.3270876,-0.9419005
226.2957,0.3,0.5801637,6.610427,0.02330453,-0.06097532,0.3340988,-0.940275
226.3093,0.3,0.599615,6.348366,0.0182113,-0.05272265,0.3406316,-0.9385408
226.3237,0.3,0.6190432,6.072174,0.01343348,-0.04529875,0.3468661,-0.9367238
226.3372,0.3,0.63617,5.814704,0.009536578,-0.03957444,0.3524636,-0.9349397
226.351,0.3,0.652775,5.549995,0.006074614,-0.03490914,0.3575706,-0.9332137
226.3647,0.3,0.6683776,5.28526,0.00313708,-0.03145239,0.3621578,-0.9315808
226.3787,0.3,0.6831028,5.017875,0.0006716343,-0.02917069,0.3662217,-0.93007
226.3928,0.3,0.6970392,4.745448,-0.001349226,-0.02808349,0.3697599,-0.9287018
226.4064,0.3,0.709386,4.484235,-0.002875748,-0.02814644,0.3727162,-0.927514
226.4202,0.3,0.7209619,4.218151,-0.004093917,-0.02926985,0.3751327,-0.9264999
226.4341,0.3,0.7316246,3.949393,-0.005057737,-0.03143537,0.3770227,-0.9256566
226.448,0.3,0.7412673,3.680094,-0.005820762,-0.03464312,0.3783999,-0.9249755
226.4622,0.3,0.750032,3.405581,-0.00649344,-0.03898724,0.3792847,-0.9244355
226.4762,0.3,0.7576786,3.132923,-0.007143373,-0.04442001,0.3797109,-0.9240106
226.4897,0.3,0.7640747,2.869606,-0.007845594,-0.05098624,0.3797321,-0.9236571
226.5034,0.3,0.7695482,2.603729,-0.00875585,-0.05921696,0.3793878,-0.9232993
226.5175,0.3,0.7741439,2.330099,-0.009983043,-0.0700098,0.3787025,-0.9228128
226.5315,0.3,0.7777015,2.056467,-0.01186532,-0.08387606,0.3777471,-0.9220256
226.5452,0.3,0.7801685,1.789573,-0.01470145,-0.1017902,0.3765675,-0.9206626
