time,posx,posy,posz,rotx,roty,rotz,rotw
181.4078,0.3,0.2629066,9.786148,-0.0122732,0.004289382,0.03273727,0.9993795
181.4214,0.3,0.294114,9.529454,-0.04071201,0.01427671,0.110105,0.9929832
181.4355,0.3,0.3256937,9.261207,-0.06655101,0.02340947,0.1863023,0.9799563
181.4496,0.3,0.3559585,8.994864,-0.08734203,0.03083893,0.2542763,0.9626858
181.4635,0.3,0.3849357,8.730297,-0.1026796,0.03644726,0.3118747,0.9438552
181.4775,0.3,0.4131335,8.462611,-0.11266,0.04028143,0.3583135,0.9259031
181.4913,0.3,0.4398298,8.199233,-0.1171979,0.04230744,0.3918095,0.9115701
181.5052,0.3,0.4657467,7.933007,-0.1168096,0.04274292,0.4123618,0.9024889
181.519,0.3,0.4904296,7.668909,-0.1085993,0.04067576,0.4193214,0.9004006
181.5328,0.3,0.5141102,7.404304,-0.09224822,0.03605833,0.4189948,0.9025705
181.5469,0.3,0.5371809,7.135375,-0.07662872,0.03179289,0.41636,0.9054069
181.5607,0.3,0.5588393,6.87092,-0.06236507,0.02800901,0.4130856,0.9081225
181.5747,0.3,0.5798519,6.602273,-0.04899435,0.02461513,0.4096267,0.910604
181.5885,0.3,0.599488,6.338289,-0.03702665,0.02176091,0.4061987,0.912775
181.6023,0.3,0.6181219,6.074219,-0.0262023,0.01943766,0.4028946,0.9146647
181.6163,0.3,0.6360565,5.804963,-0.01636748,0.0175914,0.3997486,0.9163098
181.6301,0.3,0.6526681,5.539759,-0.007828482,0.016315,0.3968396,0.9177096
181.6442,0.3,0.6685447,5.269533,-0.0002222917,0.01553856,0.3941804,0.9189017
181.6582,0.3,0.6833832,4.999411,0.006383967,0.01528973,0.3918039,0.9198995
181.6721,0.3,0.6970681,4.732007,0.01208485,0.01564656,0.3897331,0.9207156
181.6857,0.3,0.7094127,4.471903,0.01695651,0.01656111,0.3879826,0.9213619
181.6996,0.3,0.7210844,4.203808,0.02142975,0.01812368,0.3865261,0.9218513
181.7136,0.3,0.7318248,3.931193,0.02552587,0.02027835,0.3853586,0.9221908
181.7274,0.3,0.7413673,3.662001,0.02934622,0.02295925,0.3844687,0.9223858
181.7412,0.3,0.7499076,3.391781,0.03320048,0.02613821,0.3838273,0.9224376
181.7549,0.3,0.7573833,3.124071,0.03742254,0.02998847,0.3833957,0.9223383
181.7688,0.3,0.7639814,2.852555,0.04259271,0.03495659,0.3831192,0.9220541
181.7828,0.3,0.7696038,2.578817,0.04902307,0.04101903,0.3829337,0.9215617
181.7965,0.3,0.7740818,2.312844,0.0571701,0.04836882,0.3827471,0.9208131
181.8105,0.3,0.7776551,2.040064,0.06821531,0.05735901,0.3824042,0.9196867
