time,posx,posy,posz,rotx,roty,rotz,rotw
248.579,-0.9,0.3090996,9.731324,0.003714647,-0.005451352,-0.01920298,0.9997939
248.5929,-0.9,0.4036992,9.470227,0.00943046,-0.01392908,-0.04949687,0.9986327
248.6068,-0.9,0.495266,9.208406,0.01454278,-0.02158258,-0.07818668,0.996599
248.6207,-0.9,0.5838,8.946049,0.01888345,-0.02821733,-0.1039921,0.9939985
248.6346,-0.9,0.669301,8.683461,0.02233949,-0.03370657,-0.1259857,0.9912075
248.6487,-0.9,0.7524793,8.418262,0.02485903,-0.03803689,-0.1435428,0.9886004
248.6624,-0.9,0.8305212,8.159785,0.02636394,-0.04110805,-0.1557987,0.9865809
248.6763,-0.9,0.9069505,7.896331,0.02693617,-0.04315362,-0.1628169,0.9853441
248.6902,-0.9,0.9803469,7.632596,0.02560717,-0.04292927,-0.1588432,0.9860377
248.7041,-0.9,1.05071,7.36877,0.02314704,-0.04169597,-0.1467256,0.988027
248.7179,-0.9,1.117464,7.10688,0.02069275,-0.04098491,-0.1328436,0.9900731
248.7319,-0.9,1.182339,6.840095,0.01828453,-0.04080058,-0.1185772,0.9919378
248.7456,-0.9,1.242556,6.579811,0.01603542,-0.04118596,-0.1047687,0.993514
248.7596,-0.9,1.301339,6.312336,0.01386869,-0.042192,-0.09133504,0.9948294
248.7737,-0.9,1.357036,6.044563,0.01183332,-0.04386736,-0.07853854,0.9958752
248.7875,-0.9,1.408758,5.780849,0.009950363,-0.04620226,-0.06663824,0.9966573
248.8014,-0.9,1.457919,5.514476,0.008184462,-0.04928103,-0.05563686,0.9972005
248.8154,-0.9,1.504437,5.24562,0.006544605,-0.05321299,-0.04559554,0.9975203
248.8296,-0.9,1.548234,4.97466,0.005019967,-0.05810076,-0.03659223,0.9976273
248.8428,-0.9,1.586187,4.722102,0.003651562,-0.06357241,-0.02886684,0.997553
248.8567,-0.9,1.623296,4.454689,0.002302603,-0.07038069,-0.02225359,0.9972693
248.8704,-0.9,1.656801,4.190889,0.001022712,-0.07820201,-0.0168032,0.9967954
248.8843,-0.9,1.687897,3.922108,-0.0002036133,-0.08747916,-0.01249587,0.996088
248.8981,-0.9,1.715728,3.65635,-0.001339697,-0.09827045,-0.009311242,0.9951153
248.912,-0.9,1.740785,3.388229,-0.002473595,-0.1110843,-0.00721389,0.9937817
248.9264,-0.9,1.763528,3.110176,-0.003653328,-0.1268329,-0.006153914,0.9918983
248.9402,-0.9,1.78226,2.843127,-0.004824001,-0.1449572,-0.005980651,0.9894081
248.954,-0.9,1.798013,2.575002,-0.006080962,-0.1669754,-0.006549996,0.9859205
248.9679,-0.9,1.810886,2.303934,-0.007476443,-0.1943366,-0.00766307,0.9808765
248.9814,-0.9,1.820506,2.040068,-0.008972919,-0.2277325,-0.00902145,0.9736406
248.9955,-0.9,1.82744,1.766425,-0.01080903,-0.2718824,-0.01029797,0.9622147
249.0094,-0.9,1.831268,1.494118,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.0233,-0.9,1.832063,1.219328,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.0371,-0.9,1.829857,0.9437853,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.0511,-0.9,1.824554,0.6601282,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.0651,-0.9,1.81625,0.3810229,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.079,-0.9,1.804914,0.1018754,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.093,-0.9,1.790405,-0.1801503,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1068,-0.9,1.773142,-0.4571912,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1208,-0.9,1.752514,-0.7388594,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1348,-0.9,1.72902,-1.018053,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1487,-0.9,1.702493,-1.29688,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1627,-0.9,1.67266,-1.578251,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1765,-0.9,1.64034,-1.855156,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.1904,-0.9,1.604714,-2.134653,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.2045,-0.9,1.565703,-2.41667,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.2183,-0.9,1.524364,-2.693933,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.2318,-0.9,1.480856,-2.966163,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.246,-0.9,1.432315,-3.250623,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.2596,-0.9,1.382468,-3.670905,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.2736,-0.9,1.328725,-4.858086,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.2875,-0.9,1.27195,-7.519814,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3011,-0.9,1.213217,-12.25986,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3152,-0.9,1.149864,-20.03101,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3297,-0.9,1.081059,-31.94153,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3431,-0.9,1.014518,-47.14571,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3571,-0.9,0.9425786,-67.85674,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3706,-0.9,0.8696178,-93.53886,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3844,-0.9,0.7923888,-125.9604,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.3984,-0.9,0.7107335,-166.1698,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.4122,-0.9,0.6274921,-213.4716,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.4264,-0.9,0.5389412,-270.7951,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.4406,-0.9,0.4472501,-337.7423,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.4546,-0.9,0.3532497,-414.3506,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.4679,-0.9,0.2613048,-497.0374,-0.01310097,-0.3287808,-0.01101505,0.9442512
249.4816,-0.9,0.1639412,-592.8798,-0.01310097,-0.3287808,-0.01101505,0.9442512
