time,posx,posy,posz,rotx,roty,rotz,rotw
236.9858,-0.9,0.2616925,9.796341,0.002257087,0.01057327,0.003514845,0.9999354
236.9996,-0.9,0.293491,9.535911,0.008209601,0.0382339,0.01289345,0.9991519
237.0135,-0.9,0.3245553,9.272849,0.01355914,0.06270847,0.02187651,0.9977
237.0277,-0.9,0.3551175,9.004701,0.01815389,0.08312459,0.03008209,0.9959196
237.0414,-0.9,0.3836236,8.745526,0.02166123,0.09789169,0.03685664,0.9942784
237.0551,-0.9,0.4111452,8.486199,0.0241961,0.1074404,0.0422221,0.9930199
237.069,-0.9,0.438147,8.22206,0.02577061,0.1116261,0.04609118,0.9923463
237.0829,-0.9,0.4641288,7.956788,0.02634222,0.1104324,0.04830724,0.9923594
237.0967,-0.9,0.488876,7.69298,0.02547976,0.1014867,0.04798763,0.9933521
237.1106,-0.9,0.5128266,7.42635,0.02285524,0.08281241,0.04424332,0.9953202
237.1244,-0.9,0.5355604,7.161949,0.02052697,0.06513722,0.04001536,0.9968624
237.1385,-0.9,0.5578552,6.890782,0.01841602,0.04794034,0.03566962,0.9980432
237.1526,-0.9,0.5789153,6.621913,0.01661323,0.03189998,0.03144697,0.9988581
237.1664,-0.9,0.5985979,6.357866,0.01514364,0.01713972,0.02744729,0.9993616
237.1802,-0.9,0.6172783,6.093328,0.0139698,0.003325412,0.02367153,0.9996167
237.1943,-0.9,0.6354122,5.820742,0.01307014,-0.009909856,0.02009563,0.9996635
237.2085,-0.9,0.6524898,5.547066,0.01249311,-0.02223838,0.01679273,0.9995336
237.2218,-0.9,0.6675744,5.289266,0.01225989,-0.0330931,0.01387842,0.9992807
237.2356,-0.9,0.682228,5.021362,0.01231952,-0.04376206,0.01126682,0.9989025
237.2496,-0.9,0.696112,4.747872,0.01269482,-0.05419732,0.008974772,0.9984092
237.2633,-0.9,0.7086359,4.481141,0.01338031,-0.06418409,0.007043445,0.9978235
237.2771,-0.9,0.7202739,4.211562,0.01439035,-0.07437471,0.005464569,0.9971116
237.291,-0.9,0.7309993,3.939527,0.01573718,-0.0850453,0.004236576,0.9962438
237.3051,-0.9,0.7407852,3.665057,0.01744991,-0.09661346,0.003354724,0.9951634
237.3192,-0.9,0.7496045,3.38819,0.01956858,-0.1096343,0.002806794,0.9937754
237.3328,-0.9,0.7570549,3.123266,0.02202223,-0.1239396,0.0025548,0.9920421
237.3469,-0.9,0.7638074,2.846264,0.02510036,-0.1415599,0.00258834,0.989608
237.3605,-0.9,0.76928,2.580778,0.02862946,-0.1618465,0.002829661,0.9863966
237.3745,-0.9,0.7739298,2.306424,0.03311048,-0.1877057,0.003270466,0.9816616
237.3888,-0.9,0.7775952,2.027475,0.0387261,-0.2209449,0.003832443,0.9745096
237.4023,-0.9,0.7800794,1.76252,0.04537956,-0.2613793,0.00439887,0.9641588
