time,posx,posy,posz,rotx,roty,rotz,rotw
94.27075,0.9,0.277418,9.666124,0.005107812,-0.005098911,-0.02637781,0.999626
94.28491,0.9,0.3095423,9.395728,0.01070865,-0.01049724,-0.05692227,0.998266
94.29871,0.9,0.3398202,9.132055,0.01536447,-0.01471228,-0.08471714,0.996178
94.31274,0.9,0.369605,8.863537,0.01916064,-0.01775095,-0.109684,0.9936233
94.32642,0.9,0.397615,8.60182,0.02185348,-0.0193741,-0.1301498,0.9910641
94.34021,0.9,0.4248772,8.337599,0.02355288,-0.01961548,-0.1460845,0.9887972
94.35413,0.9,0.4513651,8.070883,0.02425995,-0.01844166,-0.156993,0.9871294
94.36816,0.9,0.4770519,7.801819,0.02402473,-0.01586303,-0.1624903,0.9862901
94.38208,0.9,0.5014907,7.535023,0.02160455,-0.0102257,-0.1548757,0.9876448
94.39575,0.9,0.5245073,7.27291,0.01909226,-0.004083614,-0.1420266,0.9896703
94.40979,0.9,0.547116,7.003578,0.01685273,0.002152489,-0.1278214,0.9916517
94.42358,0.9,0.5683204,6.73828,0.01496878,0.008210842,-0.1137139,0.9933668
94.43762,0.9,0.588871,6.467988,0.01336729,0.01431491,-0.09987763,0.994807
94.45117,0.9,0.6077223,6.207475,0.01216613,0.02015838,-0.08686751,0.9959416
94.46521,0.9,0.6262329,5.937817,0.01122455,0.0262695,-0.07442075,0.9968177
94.479,0.9,0.6434105,5.673372,0.01065571,0.03233494,-0.06287496,0.9974406
94.49292,0.9,0.6597245,5.408482,0.0104661,0.03849836,-0.05225299,0.9978366
94.50696,0.9,0.675148,5.142188,0.01065274,0.04485091,-0.04262103,0.9980273
94.52087,0.9,0.6894129,4.874976,0.01110486,0.05148706,-0.03408998,0.9980299
94.53479,0.9,0.7026577,4.604784,0.01184012,0.05858799,-0.02670123,0.9978549
94.54907,0.9,0.7151904,4.326067,0.01290455,0.06652522,-0.02044758,0.9974917
94.5625,0.9,0.7259932,4.061434,0.0142371,0.07479958,-0.01541959,0.9969777
94.57654,0.9,0.7362716,3.783328,0.0159035,0.08452051,-0.01153456,0.9962281
94.59033,0.9,0.7453601,3.511209,0.01793648,0.09543287,-0.008772709,0.9952356
94.60413,0.9,0.7534464,3.241064,0.020388,0.1078728,-0.007068466,0.9939305
94.61804,0.9,0.7605886,2.969774,0.02341027,0.1226012,-0.006344946,0.9921596
94.63208,0.9,0.76676,2.696951,0.0269003,0.1404861,-0.006448501,0.9896961
94.64575,0.9,0.7717725,2.430495,0.03088121,0.1620222,-0.007188072,0.9862776
94.66028,0.9,0.7760196,2.146765,0.03607968,0.1905716,-0.008447343,0.9809737
94.67383,0.9,0.7789791,1.881849,0.04214761,0.2246385,-0.009865568,0.9734803
94.6875,0.9,0.7809851,1.613707,0.04981438,0.2694814,-0.01111534,0.9616521
94.70142,0.9,0.7820158,1.340663,0.05994061,0.3300453,-0.01181394,0.941986
94.71509,0.9,0.7820351,1.069705,0.05994061,0.3300453,-0.01181394,0.941986
94.72913,0.9,0.7810303,0.78859,0.05994061,0.3300453,-0.01181394,0.941986
94.7428,0.9,0.7790539,0.5151313,0.05994061,0.3300453,-0.01181394,0.941986
94.75684,0.9,0.7760001,0.2339795,0.05994061,0.3300453,-0.01181394,0.941986
94.77087,0.9,0.7719083,-0.0469129,0.05994061,0.3300453,-0.01181394,0.941986
94.78503,0.9,0.7667292,-0.3294281,0.05994061,0.3300453,-0.01181394,0.941986
94.79846,0.9,0.7608424,-0.5964521,0.05994061,0.3300453,-0.01181394,0.941986
94.81226,0.9,0.7538061,-0.8704706,0.05994061,0.3300453,-0.01181394,0.941986
94.82605,0.9,0.7457675,-1.146106,0.05994061,0.3300453,-0.01181394,0.941986
94.83984,0.9,0.7367266,-1.422521,0.05994061,0.3300453,-0.01181394,0.941986
94.85388,0.9,0.7264968,-1.704636,0.05994061,0.3300453,-0.01181394,0.941986
94.86768,0.9,0.7154337,-1.981121,0.05994061,0.3300453,-0.01181394,0.941986
94.88147,0.9,0.7033683,-2.257804,0.05994061,0.3300453,-0.01181394,0.941986
94.89539,0.9,0.6901805,-2.536283,0.05994061,0.3300453,-0.01181394,0.941986
94.90955,0.9,0.6757143,-2.819872,0.05994061,0.3300453,-0.01181394,0.941986
94.92334,0.9,0.6606067,-3.096753,0.05994061,0.3300453,-0.01181394,0.941986
94.93738,0.9,0.6442026,-3.380643,0.05994061,0.3300453,-0.01181394,0.941986
94.95117,0.9,0.6270728,-3.905776,0.05994061,0.3300453,-0.01181394,0.941986
94.96497,0.9,0.6089406,-5.33112,0.05994061,0.3300453,-0.01181394,0.941986
94.97888,0.9,0.5896324,-8.387334,0.05994061,0.3300453,-0.01181394,0.941986
94.99292,0.9,0.5691212,-13.83843,0.05994061,0.3300453,-0.01181394,0.941986
95.00684,0.9,0.5477639,-22.30631,0.05994061,0.3300453,-0.01181394,0.941986
95.02075,0.9,0.5253866,-34.53859,0.05994061,0.3300453,-0.01181394,0.941986
95.03455,0.9,0.5021988,-51.07928,0.05994061,0.3300453,-0.01181394,0.941986
95.04846,0.9,0.4777901,-72.92799,0.05994061,0.3300453,-0.01181394,0.941986
95.06226,0.9,0.4525889,-100.4005,0.05994061,0.3300453,-0.01181394,0.941986
95.07629,0.9,0.4259127,-135.0218,0.05994061,0.3300453,-0.01181394,0.941986
95.09009,0.9,0.3986892,-176.2914,0.05994061,0.3300453,-0.01181394,0.941986
95.10413,0.9,0.3699549,-226.3905,0.05994061,0.3300453,-0.01181394,0.941986
95.11792,0.9,0.3407092,-284.28,0.05994061,0.3300453,-0.01181394,0.941986
95.13171,0.9,0.3104612,-351.4538,0.05994061,0.3300453,-0.01181394,0.941986
95.14587,0.9,0.2783677,-430.7961,0.05994061,0.3300453,-0.01181394,0.941986
95.15979,0.9,0.2457985,-519.7419,0.05994061,0.3300453,-0.01181394,0.941986
