time,posx,posy,posz,rotx,roty,rotz,rotw
93.5769,0.9,0.2633169,9.782135,0.002568531,0.01318158,0.003983371,0.9999019
93.5907,0.9,0.295065,9.519147,0.008508423,0.04360383,0.01331918,0.9989239
93.60461,0.9,0.3260784,9.253563,0.01389106,0.07095528,0.02231687,0.9971331
93.61865,0.9,0.3563303,8.985322,0.01852216,0.09422839,0.030531,0.99491
93.63281,0.9,0.3857936,8.714392,0.02225456,0.112665,0.03761913,0.9926713
93.64648,0.9,0.4132388,8.45245,0.02489707,0.1253302,0.04313369,0.9908643
93.6604,0.9,0.4401629,8.18581,0.02659822,0.1329635,0.04715517,0.9896412
93.67419,0.9,0.4658442,7.921235,0.02732544,0.1354731,0.04952412,0.9891652
93.68811,0.9,0.4907371,7.654373,0.02649678,0.1297864,0.04912104,0.98997
93.70166,0.9,0.5139948,7.394424,0.0241625,0.1163509,0.04562014,0.9918656
93.71558,0.9,0.5368744,7.127289,0.02194184,0.1038006,0.04141235,0.9934934
93.72961,0.9,0.5589212,6.857709,0.01992807,0.09251311,0.03706436,0.9948218
93.74353,0.9,0.5797517,6.590168,0.01817529,0.08276468,0.03279591,0.9958635
93.75745,0.9,0.5995621,6.322881,0.01668742,0.07452109,0.02866993,0.9966676
93.77112,0.9,0.6180316,6.06055,0.0155081,0.06794167,0.02476612,0.9972613
93.78528,0.9,0.6361228,5.788385,0.01458159,0.06277202,0.02103126,0.9976997
93.79895,0.9,0.6525879,5.524409,0.01395359,0.05946747,0.01759197,0.9979777
93.81299,0.9,0.6684695,5.252564,0.01360146,0.05783607,0.01441551,0.9981294
93.82666,0.9,0.6829391,4.989336,0.01359667,0.05791105,0.01156247,0.9981622
93.84058,0.9,0.6966559,4.721816,0.0139304,0.05961479,0.009024091,0.9980835
93.85461,0.9,0.7094595,4.452399,0.0145856,0.06310295,0.006818777,0.9978771
93.86841,0.9,0.7210292,4.185836,0.01551613,0.06831983,0.004972046,0.9975305
93.88245,0.9,0.7317748,3.911703,0.01675561,0.07565754,0.003478451,0.996987
93.89636,0.9,0.7414023,3.639266,0.01835772,0.0848872,0.002327688,0.9962187
93.91028,0.9,0.7500098,3.365274,0.02034693,0.09631085,0.00150759,0.9951422
93.92419,0.9,0.7575972,3.090911,0.02284304,0.110181,0.0009828684,0.9936485
93.93799,0.9,0.7641113,2.819975,0.02589958,0.1267052,0.0007150083,0.991602
