time,posx,posy,posz,rotx,roty,rotz,rotw
162.234,-0.9,0.3310466,9.669379,-0.02364361,-0.004998605,-0.01314605,0.9996216
162.2477,-0.9,0.4233298,9.410429,-0.04898141,-0.01056969,-0.02785629,0.9983552
162.2616,-0.9,0.5142548,9.146386,-0.07122028,-0.01578933,-0.04167976,0.9964644
162.2754,-0.9,0.6013891,8.884321,-0.08899526,-0.02040989,-0.05377121,0.9943702
162.2894,-0.9,0.6870062,8.617518,-0.1022388,-0.02448145,-0.06396895,0.9923991
162.3033,-0.9,0.7688327,8.353069,-0.1103201,-0.02786579,-0.07173303,0.9909124
162.3175,-0.9,0.8489816,8.083902,-0.1134213,-0.0306765,-0.07692438,0.9900895
162.3315,-0.9,0.9253399,7.815972,-0.1116547,-0.03287413,-0.07928678,0.9900334
162.3451,-0.9,0.9961152,7.556705,-0.0989954,-0.03346198,-0.07513886,0.9916826
162.3591,-0.9,1.066408,7.288573,-0.08421643,-0.03399258,-0.0681311,0.9935343
162.3729,-0.9,1.132473,7.024868,-0.07081963,-0.03491934,-0.06069199,0.9950285
162.3867,-0.9,1.195557,6.761136,-0.05858924,-0.0362783,-0.05334336,0.9961956
162.4006,-0.9,1.256181,6.494606,-0.04748288,-0.03808778,-0.0462532,0.9970734
162.4147,-0.9,1.314263,6.225169,-0.03756193,-0.04040679,-0.03952476,0.9976944
162.4285,-0.9,1.368329,5.960118,-0.02908221,-0.04322265,-0.03332879,0.9980858
162.442,-0.9,1.418536,5.699515,-0.02197441,-0.04654051,-0.02772166,0.9982899
162.4561,-0.9,1.467521,5.429551,-0.01584893,-0.05063678,-0.02258509,0.998336
162.4697,-0.9,1.512261,5.166744,-0.0110644,-0.05533696,-0.018076,0.9982428
162.4836,-0.9,1.554794,4.898346,-0.007325962,-0.06089988,-0.0141384,0.9980169
162.4978,-0.9,1.594959,4.624096,-0.004618484,-0.06743031,-0.01078357,0.997655
162.5116,-0.9,1.631067,4.357048,-0.002929581,-0.07484235,-0.008052201,0.9971586
162.5256,-0.9,1.664754,4.084624,-0.002080932,-0.08368945,-0.005901246,0.9964722
162.5393,-0.9,1.694596,3.818397,-0.002009657,-0.09368999,-0.004320666,0.99559
162.5531,-0.9,1.721738,3.550136,-0.002535814,-0.1055715,-0.003253721,0.9944032
162.5673,-0.9,1.746501,3.275439,-0.003576216,-0.1201235,-0.002657158,0.992749
162.5809,-0.9,1.76743,3.010278,-0.004992454,-0.1368912,-0.002455953,0.9905705
162.595,-0.9,1.785874,2.737526,-0.006764424,-0.1576067,-0.002584863,0.9874755
162.6086,-0.9,1.80087,2.470703,-0.008688876,-0.1820578,-0.002916209,0.9832451
162.6226,-0.9,1.813128,2.19757,-0.01079355,-0.2126591,-0.003350955,0.9770611
162.6368,-0.9,1.822554,1.916551,-0.01298855,-0.2518866,-0.003732586,0.9676624
162.6503,-0.9,1.828503,1.652358,-0.01509628,-0.2987861,-0.003901981,0.9541928
162.6639,-0.9,1.831659,1.384363,-0.01728887,-0.3596488,-0.00375044,0.93292
162.6781,-0.9,1.831842,1.106279,-0.01728887,-0.3596488,-0.00375044,0.93292
162.6919,-0.9,1.829001,0.8333614,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7061,-0.9,1.822984,0.5511654,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7198,-0.9,1.814104,0.2762631,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7335,-0.9,1.802362,0.003818222,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7474,-0.9,1.787404,-0.2738552,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7612,-0.9,1.769584,-0.5495566,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7753,-0.9,1.74839,-0.8304585,-0.01728887,-0.3596488,-0.00375044,0.93292
162.7892,-0.9,1.724333,-1.109542,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8032,-0.9,1.696993,-1.39134,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8174,-0.9,1.666288,-1.675148,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8309,-0.9,1.633967,-1.946506,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8446,-0.9,1.59844,-2.220325,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8588,-0.9,1.558559,-2.504231,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8723,-0.9,1.517456,-2.774998,-0.01728887,-0.3596488,-0.00375044,0.93292
162.8865,-0.9,1.471429,-3.057954,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9001,-0.9,1.42401,-3.334091,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9142,-0.9,1.372275,-3.854128,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9281,-0.9,1.317944,-5.272143,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9419,-0.9,1.261096,-8.267262,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9561,-0.9,1.199639,-13.7169,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9697,-0.9,1.137322,-21.95967,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9835,-0.9,1.071481,-33.9384,-0.01728887,-0.3596488,-0.00375044,0.93292
162.9976,-0.9,1.001416,-50.62007,-0.01728887,-0.3596488,-0.00375044,0.93292
163.0115,-0.9,0.9289145,-72.34362,-0.01728887,-0.3596488,-0.00375044,0.93292
163.0253,-0.9,0.8540556,-99.67675,-0.01728887,-0.3596488,-0.00375044,0.93292
163.0392,-0.9,0.7755147,-133.8101,-0.01728887,-0.3596488,-0.00375044,0.93292
163.053,-0.9,0.6946697,-174.8439,-0.01728887,-0.3596488,-0.00375044,0.93292
163.0669,-0.9,0.6100898,-224.2112,-0.01728887,-0.3596488,-0.00375044,0.93292
163.0809,-0.9,0.521695,-282.8441,-0.01728887,-0.3596488,-0.00375044,0.93292
163.0947,-0.9,0.4318314,-349.803,-0.01728887,-0.3596488,-0.00375044,0.93292
163.1088,-0.9,0.3373178,-428.1785,-0.01728887,-0.3596488,-0.00375044,0.93292
163.1226,-0.9,0.2414416,-515.9487,-0.01728887,-0.3596488,-0.00375044,0.93292
