time,posx,posy,posz,rotx,roty,rotz,rotw
163.2611,0.3,0.298225,9.758965,0.01843121,0.007226891,0.1050357,0.9942714
163.2751,0.3,0.3939866,9.492329,0.05274456,0.02066138,0.3050448,0.9506518
163.2889,0.3,0.4850765,9.230222,0.08051923,0.03134875,0.4803695,0.8727996
163.3029,0.3,0.573953,8.965682,0.1013118,0.03915865,0.6248779,0.7731302
163.3173,0.3,0.6627536,8.691084,0.1152087,0.04416272,0.7368363,0.6647172
163.3309,0.3,0.7440332,8.42973,0.1221682,0.04637835,0.8114402,0.5696392
163.3447,0.3,0.8230718,8.16544,0.124454,0.04678883,0.8584895,0.4952958
163.3584,0.3,0.8984706,7.90314,0.1232912,0.04592025,0.8833941,0.4497839
163.3722,0.3,0.9715759,7.638537,0.1153399,0.04257376,0.8928097,0.4333301
163.3861,0.3,1.042309,7.371506,0.1011143,0.0370095,0.8981483,0.426305
163.4,0.3,1.110008,7.103933,0.08796784,0.03196683,0.901927,0.4216248
163.4139,0.3,1.174675,6.835747,0.07599541,0.02743783,0.9050445,0.417572
163.4279,0.3,1.23631,6.56672,0.06527742,0.02344558,0.9077542,0.413729
163.4417,0.3,1.29441,6.30057,0.05591891,0.02001502,0.9101373,0.4100276
163.4557,0.3,1.35048,6.029592,0.04772742,0.01709875,0.9122767,0.4064246
163.4695,0.3,1.402568,5.763342,0.04098181,0.01478664,0.9141619,0.4030012
163.4834,0.3,1.452097,5.494475,0.03546931,0.01300087,0.9158373,0.3997686
163.4974,0.3,1.498989,5.22243,0.03125441,0.01178456,0.9173157,0.396757
163.5115,0.3,1.542793,4.949748,0.02832974,0.01115087,0.9186019,0.3940097
163.5255,0.3,1.583512,4.677106,0.02666247,0.01107148,0.9196997,0.3915599
163.5392,0.3,1.620202,4.411646,0.02615508,0.01151157,0.9206064,0.3894448
163.5529,0.3,1.653964,4.146697,0.02677372,0.01247229,0.9213277,0.3876635
163.567,0.3,1.685847,3.871104,0.02862911,0.01405802,0.9218622,0.3862031
163.5806,0.3,1.713415,3.611569,0.03109287,0.01591979,0.9222201,0.3850844
163.5946,0.3,1.738943,3.341845,0.03476163,0.01845128,0.9223826,0.3842676
163.6086,0.3,1.761386,3.071633,0.03939204,0.02154755,0.9223519,0.3837329
163.6226,0.3,1.780587,2.801724,0.04505947,0.0253756,0.9221218,0.3834282
163.6364,0.3,1.796627,2.531931,0.0521084,0.03014196,0.9216692,0.3832781
163.6505,0.3,1.809993,2.253907,0.06133759,0.03633608,0.9209234,0.3831679
