time,posx,posy,posz,rotx,roty,rotz,rotw
159.1936,-0.9,0.3139321,9.635216,-0.02437314,-0.01649645,-0.08580793,0.9958769
159.2076,-0.9,0.3784416,9.369471,-0.04677827,-0.03202594,-0.1707925,0.9836748
159.2211,-0.9,0.438171,9.11499,-0.06449809,-0.04477306,-0.2454437,0.966226
159.2349,-0.9,0.4975184,8.85348,-0.07843025,-0.05540464,-0.3119892,0.9452205
159.2488,-0.9,0.5553257,8.589783,-0.08784779,-0.06344704,-0.3673196,0.9237605
159.2627,-0.9,0.6110586,8.326023,-0.09266896,-0.06882981,-0.409517,0.90497
159.2765,-0.9,0.6642554,8.0638,-0.09318443,-0.07172528,-0.4376159,0.8914396
159.2904,-0.9,0.7158578,7.798163,-0.08982024,-0.0724626,-0.4515265,0.8847629
159.3042,-0.9,0.7649603,7.534425,0.07656083,0.0673821,0.4511032,-0.8866251
159.3188,-0.9,0.8148732,7.253928,0.06194098,0.0619404,0.4458437,-0.8908144
159.3323,-0.9,0.8586075,6.996205,0.04945801,0.05773169,0.4396191,-0.8949615
159.3459,-0.9,0.9011526,6.73358,0.0376466,0.05417818,0.4331585,-0.8989
159.36,-0.9,0.942754,6.46501,0.02644157,0.05141026,0.4266584,-0.9025633
159.3737,-0.9,0.981241,6.204555,0.01642887,0.04966145,0.4204257,-0.9058179
159.3877,-0.9,1.018676,5.935289,0.00711742,0.04883572,0.4144451,-0.9087352
159.4016,-0.9,1.053701,5.666421,-0.001216831,0.04910437,0.4088547,-0.9112767
159.4155,-0.9,1.086652,5.397575,-0.008582409,0.05009388,0.4037394,-0.9134613
159.4293,-0.9,1.117267,5.130234,-0.01516656,0.05227058,0.3991237,-0.9152803
159.4436,-0.9,1.146818,4.854298,-0.0213286,0.0557307,0.3949583,-0.9167591
159.4572,-0.9,1.172834,4.59332,-0.02668903,0.06029758,0.3913676,-0.9178689
159.4709,-0.9,1.197299,4.327586,-0.03174552,0.06616867,0.3882721,-0.9186178
159.4849,-0.9,1.219914,4.05917,-0.03661727,0.07344387,0.3856457,-0.91899
159.499,-0.9,1.240797,3.786121,-0.04159484,0.08243278,0.3834302,-0.9189429
159.5128,-0.9,1.259075,3.519691,-0.04667986,0.09298136,0.3815954,-0.9184555
159.5267,-0.9,1.27545,3.250335,-0.05231508,0.105691,0.3800129,-0.9174327
159.5405,-0.9,1.289633,2.98273,-0.05877567,0.1207965,0.3785538,-0.9157787
159.5544,-0.9,1.301877,2.711552,-0.06656428,0.1391071,0.3770053,-0.9132828
159.5684,-0.9,1.312047,2.439097,-0.07621246,0.1613882,0.3750877,-0.9096454
159.5819,-0.9,1.319955,2.173355,-0.08812048,0.1881628,0.3724741,-0.9044847
159.5961,-0.9,1.326118,1.895179,-0.1041877,0.2234056,0.3682379,-0.8964573
