time,posx,posy,posz,rotx,roty,rotz,rotw
239.7628,-0.3,0.2520008,9.874065,-0.001428376,0.0004265145,-0.001286858,0.9999981
239.7766,-0.3,0.2840986,9.614034,-0.02383045,0.007082292,-0.02152579,0.9994592
239.7906,-0.3,0.3157355,9.349073,-0.04426378,0.01309484,-0.04127853,0.9980808
239.8043,-0.3,0.3455493,9.090666,-0.0611317,0.01797837,-0.05900576,0.9962219
239.819,-0.3,0.3764001,8.813452,-0.07528438,0.02194835,-0.07540453,0.9940647
239.8324,-0.3,0.4036871,8.559036,-0.08435555,0.02433717,-0.08801066,0.9922429
239.8462,-0.3,0.4307293,8.297269,-0.08967119,0.025494,-0.09767921,0.990842
239.8602,-0.3,0.457221,8.030202,-0.0909746,0.02533215,-0.104031,0.9900805
239.8741,-0.3,0.4824579,7.765008,-0.08840027,0.02390055,-0.1067532,0.9900596
239.8879,-0.3,0.5064667,7.501895,-0.07562776,0.0191804,-0.09984529,0.9919392
239.9017,-0.3,0.5294732,7.238572,-0.06351715,0.01453783,-0.09082736,0.9937327
239.9156,-0.3,0.5516677,6.972784,-0.05213989,0.01002322,-0.08136562,0.9952691
239.9298,-0.3,0.5732046,6.702388,-0.04147743,0.005623329,-0.07190594,0.9965327
239.9434,-0.3,0.5928242,6.443296,-0.03217886,0.00160546,-0.06298378,0.9974944
239.9578,-0.3,0.6126207,6.167582,-0.02326841,-0.002462163,-0.05425255,0.9982531
239.9712,-0.3,0.6300907,5.910207,-0.01588166,-0.00608733,-0.04628387,0.9987835
239.9851,-0.3,0.6471937,5.643156,-0.009127621,-0.009695676,-0.03883241,0.9991571
239.9991,-0.3,0.6634133,5.373553,-0.003213283,-0.01319749,-0.03197901,0.9993963
240.0128,-0.3,0.678212,5.110946,0.001737265,-0.01653239,-0.02586542,0.9995272
240.0269,-0.3,0.6923825,4.841901,0.006090994,-0.01995639,-0.02043291,0.9995735
240.0405,-0.3,0.7051856,4.579937,0.009694369,-0.02333679,-0.01577272,0.9995562
240.0544,-0.3,0.7172062,4.314024,0.01287392,-0.02690157,-0.01185149,0.999485
240.0684,-0.3,0.7282067,4.049092,0.01567605,-0.03080314,-0.008678683,0.9993649
240.0822,-0.3,0.738104,3.787467,0.01821733,-0.03505615,-0.006242947,0.9991998
240.0959,-0.3,0.7469991,3.525106,0.02067814,-0.0397572,-0.004507816,0.9989852
240.1101,-0.3,0.7550878,3.251774,0.02319376,-0.04545392,-0.003437405,0.9986913
240.1241,-0.3,0.7620642,2.978201,0.02595507,-0.0522387,-0.002958741,0.9982929
240.1378,-0.3,0.7678608,2.71095,0.02926532,-0.06033693,-0.002958092,0.9977446
240.152,-0.3,0.7728264,2.430081,0.0337231,-0.07094614,-0.003316196,0.9969044
240.1658,-0.3,0.7766481,2.156292,0.03957754,-0.08416806,-0.003858147,0.9956578
240.1797,-0.3,0.779488,1.88261,0.04807701,-0.1019555,-0.00432692,0.9936171
240.194,-0.3,0.781342,1.602592,0.06093159,-0.1284231,-0.004397433,0.9898361
240.2078,-0.3,0.7821125,1.332268,0.07981375,-0.1663119,-0.003618063,0.9828312
240.2212,-0.3,0.7818999,1.06648,0.07981375,-0.1663119,-0.003618063,0.9828312
240.235,-0.3,0.7806925,0.7911506,0.07981375,-0.1663119,-0.003618063,0.9828312
240.2488,-0.3,0.7784829,0.5140787,0.07981375,-0.1663119,-0.003618063,0.9828312
240.2625,-0.3,0.7753038,0.2384328,0.07981375,-0.1663119,-0.003618063,0.9828312
240.2765,-0.3,0.7710151,-0.04416618,0.07981375,-0.1663119,-0.003618063,0.9828312
240.2903,-0.3,0.7657898,-0.3207611,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3044,-0.3,0.7593833,-0.6033735,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3188,-0.3,0.7517827,-0.8903245,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3322,-0.3,0.7437906,-1.156677,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3461,-0.3,0.7344343,-1.43579,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3599,-0.3,0.7241534,-1.713309,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3737,-0.3,0.7128702,-1.991286,0.07981375,-0.1663119,-0.003618063,0.9828312
240.3877,-0.3,0.7003583,-2.274212,0.07981375,-0.1663119,-0.003618063,0.9828312
240.4015,-0.3,0.6870528,-2.551647,0.07981375,-0.1663119,-0.003618063,0.9828312
240.415,-0.3,0.6730071,-2.823625,0.07981375,-0.1663119,-0.003618063,0.9828312
240.4291,-0.3,0.6574352,-3.104292,0.07981375,-0.1663119,-0.003618063,0.9828312
