time,posx,posy,posz,rotx,roty,rotz,rotw
63.64276,-0.3,0.2657577,9.761751,0.01231583,-0.003017174,0.01029766,0.9998666
63.65674,-0.3,0.2978435,9.494132,0.03642134,-0.008978631,0.03089084,0.9988187
63.67084,-0.3,0.3291669,9.223927,0.05781353,-0.01438276,0.05059466,0.9969408
63.68475,-0.3,0.3590568,8.957066,0.07531996,-0.01894888,0.06819341,0.9946444
63.69843,-0.3,0.3874289,8.694844,0.08855351,-0.02258315,0.0830976,0.9923422
63.71198,-0.3,0.4145762,8.434941,0.09754883,-0.0252915,0.095038,0.9903597
63.72589,-0.3,0.4414505,8.168184,0.102482,-0.02714555,0.1039214,0.9889191
63.73969,-0.3,0.4670825,7.904287,0.1032108,-0.02811252,0.109221,0.9882449
63.75372,-0.3,0.492139,7.635613,0.09671997,-0.02755073,0.1079847,0.9890528
63.7677,-0.3,0.5160553,7.366742,0.08426965,-0.02564683,0.09995687,0.9910851
63.78131,-0.3,0.5383561,7.104482,0.0730457,-0.02401032,0.09050478,0.9929233
63.79553,-0.3,0.5606144,6.82998,0.06232021,-0.02259605,0.08057918,0.9945414
63.80939,-0.3,0.581275,6.561862,0.05292175,-0.02152839,0.07094379,0.9958428
63.82294,-0.3,0.6005026,6.298837,0.04475862,-0.02079897,0.06183827,0.9968652
63.83704,-0.3,0.619483,6.024251,0.03736268,-0.02038457,0.0530875,0.9976825
63.85071,-0.3,0.6368882,5.757739,0.03130156,-0.02032489,0.04500444,0.9982894
63.86487,-0.3,0.6538771,5.481469,0.02615353,-0.02066232,0.03747483,0.9987416
63.87848,-0.3,0.6692114,5.216054,0.02228058,-0.02132839,0.03073703,0.9990515
63.89264,-0.3,0.6841288,4.940315,0.01932121,-0.02243269,0.02467909,0.999257
63.90649,-0.3,0.6977025,4.670601,0.01743378,-0.02392777,0.01941756,0.9993731
63.92023,-0.3,0.7101588,4.403356,0.01648973,-0.02589899,0.01496108,0.9994166
63.93402,-0.3,0.7216704,4.134309,0.01640061,-0.02844057,0.01129324,0.9993972
63.94794,-0.3,0.7322682,3.862052,0.01713858,-0.03156965,0.008401168,0.9993193
63.96185,-0.3,0.741846,3.590125,0.01869191,-0.0351675,0.006269172,0.9991869
63.97589,-0.3,0.7504742,3.315411,0.02103551,-0.03941758,0.004860693,0.9989896
63.98987,-0.3,0.7580337,3.041231,0.02405114,-0.04439442,0.004115382,0.9987161
64.00378,-0.3,0.7645378,2.767851,0.02777402,-0.05060172,0.003951745,0.9983248
64.01764,-0.3,0.77,2.495687,0.03233583,-0.0584156,0.004270686,0.9977594
64.03162,-0.3,0.7744858,2.221269,0.03809042,-0.06867817,0.004954344,0.9968992
64.04541,-0.3,0.7779039,1.951872,0.04533563,-0.08218917,0.005838481,0.9955679
