time,posx,posy,posz,rotx,roty,rotz,rotw
245.1084,-0.9,0.8550094,9.845786,-0.004890305,-0.000999667,-0.002703549,0.9999839
245.1221,-0.9,0.8837404,9.587389,-0.03222264,-0.006693034,-0.0178985,0.999298
245.136,-0.9,0.9120683,9.324021,-0.0570893,-0.0121154,-0.03259665,0.9977633
245.15,-0.9,0.9397084,9.057999,-0.07823337,-0.01707332,-0.04606603,0.9957238
245.1637,-0.9,0.9657232,8.798413,-0.0943801,-0.02131126,-0.05748202,0.9936469
245.1777,-0.9,0.9915068,8.531618,-0.1060017,-0.02501308,-0.06696443,0.9917932
245.1915,-0.9,1.015926,8.269176,-0.112391,-0.02799796,-0.07391293,0.9905157
245.2054,-0.9,1.039641,8.004128,-0.1138871,-0.03037981,-0.07824668,0.9899416
245.2191,-0.9,1.062039,7.743289,-0.1102716,-0.03207284,-0.07952558,0.9901955
245.233,-0.9,1.083922,7.477202,-0.09473351,-0.032115,-0.0737071,0.9922507
245.2471,-0.9,1.10506,7.208,-0.08014423,-0.03247783,-0.0663735,0.9940405
245.2611,-0.9,1.125258,6.938363,-0.06667256,-0.0331636,-0.05882785,0.9954869
245.2749,-0.9,1.144188,6.673703,-0.05456842,-0.03419809,-0.05154247,0.9965923
245.2887,-0.9,1.16221,6.409854,-0.04361473,-0.03563005,-0.04460165,0.9974161
245.3026,-0.9,1.179472,6.143543,-0.03376656,-0.03754041,-0.03804173,0.9979997
245.3169,-0.9,1.196226,5.868799,-0.02494539,-0.04001588,-0.03186401,0.9983793
245.3306,-0.9,1.211353,5.604958,-0.01769968,-0.04288994,-0.02633124,0.9985759
245.3444,-0.9,1.225711,5.338322,-0.01151713,-0.04637837,-0.02135276,0.9986293
245.3583,-0.9,1.239275,5.069008,-0.006371975,-0.05056959,-0.016935,0.9985566
245.3722,-0.9,1.251915,4.799181,-0.002257361,-0.05551222,-0.01310701,0.9983695
245.3859,-0.9,1.263434,4.533434,0.0008762011,-0.06119131,-0.009893728,0.9980767
245.3998,-0.9,1.274242,4.262341,0.00326538,-0.06794714,-0.007251211,0.9976572
245.4136,-0.9,1.284043,3.993457,0.004977516,-0.07583961,-0.005177082,0.9970942
245.4276,-0.9,1.293085,3.720486,0.0061956,-0.08530504,-0.003634606,0.996329
245.4418,-0.9,1.301253,3.445434,0.007042124,-0.09667318,-0.002591704,0.9952879
245.4557,-0.9,1.308348,3.175011,0.00762591,-0.1099483,-0.001996496,0.9939061
245.4694,-0.9,1.314419,2.909209,0.008121217,-0.1254749,-0.001767529,0.992062
245.4832,-0.9,1.319639,2.640855,0.008724638,-0.1443857,-0.001813524,0.9894814
245.4971,-0.9,1.323986,2.36989,0.009673046,-0.1678588,-0.002015203,0.9857616
245.511,-0.9,1.327408,2.09852,0.01117386,-0.1972959,-0.002235498,0.9802778
245.5247,-0.9,1.32987,1.831626,0.01341179,-0.2342712,-0.002325488,0.972076
