time,posx,posy,posz,rotx,roty,rotz,rotw
29.37659,0.9,0.2763531,9.676543,-0.02517707,-0.0007758284,0.006686787,0.9996604
29.39038,0.9,0.3076934,9.415277,-0.05337571,-0.00146187,0.01442776,0.9984692
29.40454,0.9,0.3388232,9.146667,-0.07830136,-0.001779999,0.02164219,0.9966933
29.41827,0.9,0.3680049,8.885628,-0.09777181,-0.001648761,0.02768732,0.9948223
29.43201,0.9,0.3961932,8.624143,-0.1120889,-0.001029833,0.03256423,0.9931639
29.44635,0.9,0.4245737,8.350474,-0.1212802,0.0001758043,0.03624558,0.9919564
29.46008,0.9,0.4507311,8.08819,-0.1245658,0.001879263,0.03840432,0.9914661
29.47375,0.9,0.4757853,7.827255,-0.1227134,0.00409616,0.03914016,0.9916616
29.48761,0.9,0.5001707,7.562416,-0.1088413,0.007397644,0.03657557,0.9933585
29.50159,0.9,0.5237463,7.294646,-0.09219895,0.01110909,0.03271811,0.995141
29.5155,0.9,0.5461967,7.027475,-0.07675668,0.01489807,0.02877798,0.9965231
29.52911,0.9,0.567168,6.765631,-0.06281363,0.01873308,0.02501969,0.9975358
29.54297,0.9,0.5875132,6.499003,-0.04984974,0.02277985,0.02140964,0.9982674
29.55701,0.9,0.607096,6.229625,-0.03799935,0.0270558,0.01799986,0.9987493
29.57111,0.9,0.6257191,5.960242,-0.02739774,0.03151921,0.01484987,0.9990172
29.58472,0.9,0.642704,5.699641,-0.01841369,0.03606427,0.01205972,0.9991071
29.59875,0.9,0.6591997,5.429098,-0.01040225,0.04106534,0.00952229,0.9990569
29.61273,0.9,0.6745924,5.158472,-0.003623267,0.04644962,0.00729985,0.9988874
29.62683,0.9,0.689077,4.885072,0.002111362,0.05237539,0.005381319,0.9986107
29.64038,0.9,0.7020106,4.622508,0.006691922,0.05860057,0.003808979,0.9982519
29.65436,0.9,0.7143386,4.35144,0.01059409,0.0657145,0.002512554,0.9977791
29.66864,0.9,0.7258728,4.074116,0.0138672,0.07397158,0.001492118,0.9971628
29.68201,0.9,0.7356943,3.814928,0.01646101,0.08282121,0.0007551499,0.9964282
29.6958,0.9,0.744843,3.54751,0.01883125,0.09340513,0.0002356787,0.9954501
29.70953,0.9,0.7529556,3.280481,0.02104906,0.1057498,-8.948198E-05,0.99417
29.72327,0.9,0.7600747,3.013789,0.02338996,0.1204654,-0.0002754232,0.9924419
29.73755,0.9,0.7664248,2.736136,0.02624058,0.1388635,-0.0003899661,0.9899638
29.75146,0.9,0.7715787,2.465397,0.02972965,0.1608906,-0.0004956685,0.9865243
29.76526,0.9,0.7756805,2.197032,0.03432048,0.1879426,-0.0006983043,0.98158
29.77917,0.9,0.7788032,1.926164,0.04057616,0.2225296,-0.001106074,0.9740806
