time,posx,posy,posz,rotx,roty,rotz,rotw
216.0352,-0.9,0.2575037,9.829844,0.003292793,-0.002705542,-0.006361442,0.9999707
216.0488,-0.9,0.2891538,9.571153,0.0168302,-0.01391875,-0.03269732,0.9992267
216.0626,-0.9,0.3200886,9.310048,0.02917621,-0.02425222,-0.05827801,0.9975792
216.0765,-0.9,0.3502816,9.046453,0.03986489,-0.03336842,-0.08195729,0.995279
216.0905,-0.9,0.3794545,8.782295,0.04846914,-0.04095269,-0.1026578,0.9926908
216.1042,-0.9,0.4073648,8.519994,0.05475298,-0.04683245,-0.1195542,0.9902099
216.1183,-0.9,0.43474,8.252127,0.05877314,-0.05112197,-0.132406,0.98813
216.132,-0.9,0.4604034,7.990798,0.06042736,-0.05370871,-0.1405345,0.9867695
216.146,-0.9,0.4857296,7.722151,0.05931762,-0.0544003,-0.1427758,0.9864771
216.1597,-0.9,0.5093973,7.460236,0.05314796,-0.05147988,-0.1337001,0.9882557
216.1738,-0.9,0.5328724,7.188595,0.04705866,-0.04907784,-0.1217071,0.9902344
216.1881,-0.9,0.5554799,6.914313,0.04139198,-0.04728366,-0.1090626,0.9920465
216.2015,-0.9,0.5757549,6.656635,0.03654426,-0.04622642,-0.09695421,0.9935429
216.2153,-0.9,0.5955939,6.391587,0.0321133,-0.04576382,-0.08515824,0.9947977
216.2294,-0.9,0.614755,6.120716,0.02816304,-0.04593714,-0.07375043,0.99582
216.2433,-0.9,0.6327249,5.851299,0.02482178,-0.04684755,-0.0629805,0.9966056
216.2571,-0.9,0.6495306,5.584125,0.02209465,-0.04856897,-0.05298455,0.9971688
216.271,-0.9,0.6654693,5.3139,0.01994064,-0.05119378,-0.04378441,0.9975292
216.2849,-0.9,0.6803879,5.043421,0.01836518,-0.05475112,-0.03546094,0.9977011
216.2987,-0.9,0.694169,4.774724,0.01735471,-0.05922423,-0.02809456,0.9976984
216.3124,-0.9,0.7068391,4.508087,0.01689657,-0.06473128,-0.02172437,0.9975231
216.3265,-0.9,0.7189238,4.231721,0.017005,-0.07165013,-0.0163168,0.9971514
216.3405,-0.9,0.7297711,3.960078,0.01764612,-0.07980718,-0.01192403,0.9965828
216.3541,-0.9,0.7394347,3.693029,0.01880839,-0.08941208,-0.008536588,0.9957805
216.368,-0.9,0.7482597,3.421506,0.02055981,-0.1011291,-0.006109726,0.9946421
216.382,-0.9,0.7560646,3.149691,0.022905,-0.1149397,-0.004586846,0.9930978
216.3959,-0.9,0.7628495,2.878487,0.02594005,-0.1312965,-0.003874347,0.9909962
216.4099,-0.9,0.7686603,2.604635,0.02976568,-0.1513745,-0.003860996,0.9880207
216.4237,-0.9,0.773359,2.335164,0.03444142,-0.1756669,-0.004370661,0.9838373
216.4373,-0.9,0.7769986,2.070037,0.04014307,-0.2055156,-0.005177597,0.9778165
216.4512,-0.9,0.77973,1.796378,0.04748066,-0.2444721,-0.005955224,0.9684749
216.4652,-0.9,0.7814519,1.519868,0.05694224,-0.2955227,-0.00625713,0.9536167
216.4791,-0.9,0.7821342,1.243808,0.06895101,-0.3621133,-0.005518277,0.929564
216.4929,-0.9,0.7818038,0.9666795,0.06895101,-0.3621133,-0.005518277,0.929564
216.507,-0.9,0.7804385,0.6846049,0.06895101,-0.3621133,-0.005518277,0.929564
216.5208,-0.9,0.7780858,0.408917,0.06895101,-0.3621133,-0.005518277,0.929564
216.5347,-0.9,0.7746968,0.131363,0.06895101,-0.3621133,-0.005518277,0.929564
216.5483,-0.9,0.7703738,-0.1409157,0.06895101,-0.3621133,-0.005518277,0.929564
216.5625,-0.9,0.7648584,-0.4231003,0.06895101,-0.3621133,-0.005518277,0.929564
216.5762,-0.9,0.758531,-0.6963937,0.06895101,-0.3621133,-0.005518277,0.929564
216.5903,-0.9,0.7509397,-0.9796171,0.06895101,-0.3621133,-0.005518277,0.929564
216.6044,-0.9,0.7423713,-1.260121,0.06895101,-0.3621133,-0.005518277,0.929564
216.6183,-0.9,0.7328528,-1.537282,0.06895101,-0.3621133,-0.005518277,0.929564
216.6321,-0.9,0.7224111,-1.811174,0.06895101,-0.3621133,-0.005518277,0.929564
216.6458,-0.9,0.7110728,-2.081588,0.06895101,-0.3621133,-0.005518277,0.929564
216.6597,-0.9,0.698521,-2.357186,0.06895101,-0.3621133,-0.005518277,0.929564
216.6737,-0.9,0.6848254,-2.635546,0.06895101,-0.3621133,-0.005518277,0.929564
216.6877,-0.9,0.6700918,-2.913674,0.06895101,-0.3621133,-0.005518277,0.929564
216.7014,-0.9,0.6547448,-3.183673,0.06895101,-0.3621133,-0.005518277,0.929564
216.7152,-0.9,0.638263,-3.487952,0.06895101,-0.3621133,-0.005518277,0.929564
216.7291,-0.9,0.6206197,-4.259538,0.06895101,-0.3621133,-0.005518277,0.929564
216.743,-0.9,0.6019562,-6.203454,0.06895101,-0.3621133,-0.005518277,0.929564
216.7567,-0.9,0.5826269,-9.943335,0.06895101,-0.3621133,-0.005518277,0.929564
216.7706,-0.9,0.5619412,-16.31553,0.06895101,-0.3621133,-0.005518277,0.929564
216.7844,-0.9,0.5404303,-25.88299,0.06895101,-0.3621133,-0.005518277,0.929564
216.7982,-0.9,0.5179172,-39.38305,0.06895101,-0.3621133,-0.005518277,0.929564
216.8124,-0.9,0.4937638,-58.0592,0.06895101,-0.3621133,-0.005518277,0.929564
216.8265,-0.9,0.4685542,-82.36008,0.06895101,-0.3621133,-0.005518277,0.929564
216.8402,-0.9,0.4432118,-111.8635,0.06895101,-0.3621133,-0.005518277,0.929564
216.8541,-0.9,0.4164056,-148.694,0.06895101,-0.3621133,-0.005518277,0.929564
216.868,-0.9,0.3885794,-193.0934,0.06895101,-0.3621133,-0.005518277,0.929564
216.8818,-0.9,0.3599906,-245.2743,0.06895101,-0.3621133,-0.005518277,0.929564
216.8959,-0.9,0.3298668,-307.4493,0.06895101,-0.3621133,-0.005518277,0.929564
216.9095,-0.9,0.299531,-377.4895,0.06895101,-0.3621133,-0.005518277,0.929564
216.9235,-0.9,0.2676424,-459.0981,0.06895101,-0.3621133,-0.005518277,0.929564
216.9377,-0.9,0.2338539,-554.42,0.06895101,-0.3621133,-0.005518277,0.929564
