time,posx,posy,posz,rotx,roty,rotz,rotw
254.4246,-0.9,0.2665048,9.75805,-0.001073065,0.01434633,0.007576464,0.9998679
254.4388,-0.9,0.2992556,9.489455,-0.003100873,0.04147259,0.02235401,0.9988847
254.4526,-0.9,0.3298667,9.229596,-0.004818363,0.06417476,0.03597539,0.9972784
254.4664,-0.9,0.3594755,8.969318,-0.006217491,0.08260024,0.04829307,0.9953926
254.4802,-0.9,0.388082,8.708628,-0.007245525,0.09617316,0.05888939,0.9935946
254.4939,-0.9,0.4154464,8.449841,-0.007863496,0.104522,0.0673623,0.9922075
254.5078,-0.9,0.4422884,8.186028,-0.008063386,0.1077321,0.07359116,0.9914198
254.5217,-0.9,0.4681102,7.921837,-0.007832205,0.1057539,0.07728643,0.9913535
254.5356,-0.9,0.492912,7.657138,-0.006821169,0.09470386,0.07621574,0.9925602
254.5494,-0.9,0.5164895,7.394303,-0.005175262,0.07696866,0.07065956,0.9945131
254.5632,-0.9,0.5390648,7.131254,-0.003501261,0.0600579,0.06408954,0.9961292
254.5776,-0.9,0.5615692,6.856273,-0.001785487,0.04332563,0.05717517,0.9974221
254.5913,-0.9,0.5819182,6.595188,-0.0001794247,0.02834715,0.05054407,0.9983194
254.6051,-0.9,0.6014513,6.331583,0.001399211,0.0141446,0.04417474,0.9989227
254.6189,-0.9,0.619982,6.06764,0.002939184,0.0008420556,0.03813174,0.9992681
254.6328,-0.9,0.6376611,5.801135,0.004464017,-0.01172892,0.03244905,0.9993947
254.647,-0.9,0.6546033,5.529676,0.005993161,-0.02369659,0.02715541,0.9993324
254.6606,-0.9,0.6699591,5.267541,0.007476682,-0.03458295,0.02239459,0.9991229
254.6746,-0.9,0.684578,5.000687,0.00898917,-0.04514718,0.01813924,0.9987752
254.6886,-0.9,0.6982916,4.731452,0.01054699,-0.0554563,0.01441174,0.9983014
254.7025,-0.9,0.7108613,4.46433,0.01215951,-0.06556977,0.01124688,0.9977105
254.7162,-0.9,0.7222172,4.201291,0.01382992,-0.07566236,0.008655764,0.997
254.7301,-0.9,0.7327647,3.933235,0.01566447,-0.0863985,0.006626334,0.9961155
254.7438,-0.9,0.7421338,3.66978,0.01764063,-0.09781822,0.005142247,0.9950346
254.7576,-0.9,0.7505887,3.403668,0.01986249,-0.1106547,0.004180501,0.9936516
254.7717,-0.9,0.7582256,3.131237,0.02251692,-0.1259044,0.003724009,0.9917798
254.7854,-0.9,0.7645969,2.868457,0.02551734,-0.1434126,0.003693802,0.9893271
254.7992,-0.9,0.7700273,2.60334,0.02913279,-0.1647159,0.004041486,0.9859025
254.8135,-0.9,0.7745938,2.327542,0.03367575,-0.1920741,0.004694888,0.9807913
254.8276,-0.9,0.7780606,2.05277,0.0393021,-0.2264159,0.005529542,0.9732218
254.8411,-0.9,0.7803723,1.791229,0.04605215,-0.2682176,0.006370422,0.9622359
254.8549,-0.9,0.7817582,1.522323,0.05501519,-0.3238116,0.007133943,0.9444938
254.8688,-0.9,0.7821407,1.250911,0.05501519,-0.3238116,0.007133943,0.9444938
254.8827,-0.9,0.7815032,0.9745668,0.05501519,-0.3238116,0.007133943,0.9444938
254.8966,-0.9,0.7798455,0.6979318,0.05501519,-0.3238116,0.007133943,0.9444938
