time,posx,posy,posz,rotx,roty,rotz,rotw
217.8121,0.3,0.3027696,9.746468,0.007742431,-0.005357422,-0.01497482,0.9998436
217.8262,0.3,0.3983869,9.479658,0.0211562,-0.01458969,-0.04165081,0.9988017
217.8401,0.3,0.4901266,9.21469,0.03278396,-0.02250412,-0.06671222,0.9969796
217.8535,0.3,0.5757723,8.958661,0.04206188,-0.02870729,-0.08858671,0.9947659
217.8674,0.3,0.6615528,8.693069,0.04941345,-0.03346536,-0.1078277,0.9923767
217.8815,0.3,0.7450128,8.424936,0.05435025,-0.03643502,-0.1232839,0.990212
217.8953,0.3,0.8240152,8.161307,0.05675748,-0.03754164,-0.1341903,0.9886163
217.9093,0.3,0.9013564,7.893161,0.05681983,-0.0369014,-0.140498,0.9877602
217.9231,0.3,0.9743463,7.629352,0.05263416,-0.03312822,-0.1378638,0.9884967
217.9369,0.3,1.044356,7.365019,0.04561644,-0.02725958,-0.1274727,0.9904175
217.951,0.3,1.113126,7.093853,0.03890961,-0.02160326,-0.1151881,0.9923462
217.9651,0.3,1.178202,6.824883,0.03277732,-0.01640455,-0.1027204,0.9940348
217.9788,0.3,1.238615,6.562635,0.02729766,-0.01171389,-0.09071264,0.995434
217.9926,0.3,1.2966,6.298308,0.0222886,-0.007409114,-0.07916497,0.9965848
218.0067,0.3,1.353025,6.028166,0.01769129,-0.003373693,-0.0680557,0.997519
218.0205,0.3,1.404971,5.765692,0.01374139,0.0001946596,-0.05773906,0.9982371
218.0342,0.3,1.453517,5.505007,0.0103144,0.003379958,-0.04827331,0.9987752
218.048,0.3,1.49953,5.241619,0.007329111,0.006298761,-0.03964688,0.999167
218.0621,0.3,1.543666,4.969309,0.004736443,0.009121838,-0.03185129,0.9994398
218.0762,0.3,1.58432,4.698672,0.002553336,0.01182107,-0.02501381,0.9996139
218.0901,0.3,1.621576,4.428427,0.0007314828,0.01460868,-0.0191864,0.999709
218.1038,0.3,1.655224,4.163808,-0.0007458552,0.01729325,-0.01439092,0.9997467
218.1176,0.3,1.686206,3.897164,-0.001956889,0.01985451,-0.01059503,0.9997449
218.1313,0.3,1.714208,3.631351,-0.003009459,0.02249571,-0.007768008,0.9997122
218.1453,0.3,1.739438,3.362192,-0.004049264,0.02551683,-0.005862238,0.999649
218.1593,0.3,1.761817,3.089632,-0.005163477,0.02932968,-0.004814145,0.9995449
218.1732,0.3,1.780955,2.81798,-0.006380506,0.03404072,-0.00452326,0.9993899
218.187,0.3,1.796932,2.547897,-0.007849846,0.03993614,-0.00484908,0.9991596
218.2008,0.3,1.809929,2.277234,-0.009699162,0.047586,-0.005620572,0.9988043
218.2152,0.3,1.820321,1.994045,-0.01240999,0.05814076,-0.006609256,0.9982094
218.2289,0.3,1.827179,1.726898,-0.01578148,0.07247843,-0.007540484,0.9972166
218.2427,0.3,1.831131,1.45759,-0.0206485,0.09302115,-0.008017466,0.9954178
218.2565,0.3,1.832104,1.186434,-0.0206485,0.09302115,-0.008017466,0.9954178
218.2705,0.3,1.830034,0.9055283,-0.0206485,0.09302115,-0.008017466,0.9954178
218.2843,0.3,1.824994,0.6295283,-0.0206485,0.09302115,-0.008017466,0.9954178
218.2983,0.3,1.816805,0.3464956,-0.0206485,0.09302115,-0.008017466,0.9954178
218.3121,0.3,1.805753,0.06825177,-0.0206485,0.09302115,-0.008017466,0.9954178
218.3263,0.3,1.791307,-0.2168616,-0.0206485,0.09302115,-0.008017466,0.9954178
218.3401,0.3,1.774216,-0.4938564,-0.0206485,0.09302115,-0.008017466,0.9954178
218.354,0.3,1.753954,-0.7725576,-0.0206485,0.09302115,-0.008017466,0.9954178
218.3678,0.3,1.730876,-1.050422,-0.0206485,0.09302115,-0.008017466,0.9954178
218.3815,0.3,1.705063,-1.328521,-0.0206485,0.09302115,-0.008017466,0.9954178
218.3955,0.3,1.675512,-1.612466,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4091,0.3,1.644061,-1.883711,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4233,0.3,1.607799,-2.168143,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4374,0.3,1.569042,-2.446275,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4508,0.3,1.529083,-2.712658,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4644,0.3,1.485899,-2.984368,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4786,0.3,1.437267,-3.270697,-0.0206485,0.09302115,-0.008017466,0.9954178
218.4922,0.3,1.388177,-3.647329,-0.0206485,0.09302115,-0.008017466,0.9954178
218.506,0.3,1.335248,-4.70063,-0.0206485,0.09302115,-0.008017466,0.9954178
218.5199,0.3,1.278831,-7.147996,-0.0206485,0.09302115,-0.008017466,0.9954178
218.5338,0.3,1.219382,-11.69861,-0.0206485,0.09302115,-0.008017466,0.9954178
218.5477,0.3,1.1569,-19.06408,-0.0206485,0.09302115,-0.008017466,0.9954178
218.5615,0.3,1.091973,-29.84196,-0.0206485,0.09302115,-0.008017466,0.9954178
218.5757,0.3,1.022222,-45.23618,-0.0206485,0.09302115,-0.008017466,0.9954178
218.5897,0.3,0.9499732,-65.56232,-0.0206485,0.09302115,-0.008017466,0.9954178
218.6033,0.3,0.8773103,-90.65179,-0.0206485,0.09302115,-0.008017466,0.9954178
218.6174,0.3,0.7983017,-123.3339,-0.0206485,0.09302115,-0.008017466,0.9954178
218.6311,0.3,0.7190379,-161.8493,-0.0206485,0.09302115,-0.008017466,0.9954178
218.6453,0.3,0.6338573,-209.6784,-0.0206485,0.09302115,-0.008017466,0.9954178
218.6588,0.3,0.5494081,-263.6931,-0.0206485,0.09302115,-0.008017466,0.9954178
218.6729,0.3,0.4588832,-328.8714,-0.0206485,0.09302115,-0.008017466,0.9954178
218.687,0.3,0.3644444,-404.8564,-0.0206485,0.09302115,-0.008017466,0.9954178
218.7006,0.3,0.2711363,-487.8848,-0.0206485,0.09302115,-0.008017466,0.9954178
218.7144,0.3,0.1731934,-583.4624,-0.0206485,0.09302115,-0.008017466,0.9954178
