time,posx,posy,posz,rotx,roty,rotz,rotw
82.8855,0.3,0.2616793,9.858336,0.001124557,-0.00173519,0.005649232,0.9999819
82.89941,0.3,0.3577638,9.593113,0.01018244,-0.01568063,0.05135942,0.9985052
82.91345,0.3,0.4516182,9.325389,0.01844289,-0.02827058,0.09582891,0.9948254
82.92737,0.3,0.5416104,9.05985,0.02544308,-0.03873606,0.1363849,0.9895713
82.94104,0.3,0.6270702,8.798918,0.03095562,-0.04669098,0.171307,0.9836237
82.95508,0.3,0.7117732,8.530764,0.03507645,-0.05226257,0.2005958,0.97765
82.96875,0.3,0.7912999,8.268971,0.03756068,-0.05510568,0.2223179,0.9726908
82.98279,0.3,0.8699109,7.999914,0.03857207,-0.05543278,0.2366473,0.9692459
82.99658,0.3,0.9441485,7.734985,0.03805612,-0.05320175,0.2432011,0.9677678
83.0105,0.3,1.016024,7.467517,0.0337595,-0.04465872,0.254771,0.9653795
83.02441,0.3,1.084866,7.199766,0.02976287,-0.03655496,0.2671872,0.962491
83.03845,0.3,1.151239,6.929858,0.02607152,-0.02883313,0.2796269,0.9593215
83.05237,0.3,1.213989,6.662367,0.02276148,-0.02168419,0.2916645,0.956004
83.06628,0.3,1.273706,6.394498,0.0198056,-0.01503647,0.3031817,0.9526083
83.08032,0.3,1.330874,6.12353,0.01719754,-0.008840728,0.3141289,0.9491834
83.09412,0.3,1.384042,5.856932,0.01501133,-0.003252656,0.3242917,0.9458324
83.10791,0.3,1.434229,5.589165,0.01320264,0.001912965,0.3336532,0.9426015
83.12207,0.3,1.48265,5.315338,0.01176483,0.006858493,0.342261,0.9395062
83.13562,0.3,1.526044,5.052412,0.01072364,0.01115974,0.3498798,0.9366668
83.15002,0.3,1.569021,4.772865,0.009973761,0.01543098,0.3566742,0.9340482
83.16418,0.3,1.608102,4.498326,0.009565093,0.01931519,0.3625081,0.9317314
83.17798,0.3,1.643153,4.229696,0.009487306,0.0230419,0.3673343,0.9297551
83.19153,0.3,1.674683,3.965077,0.009666447,0.02668502,0.3711782,0.9281278
83.20508,0.3,1.703337,3.699769,0.01009232,0.03047254,0.3740858,0.9268384
83.21912,0.3,1.729991,3.424994,0.010784,0.03467828,0.376096,0.9258687
83.23291,0.3,1.753176,3.155162,0.011683,0.03921976,0.3772679,0.9251996
83.24695,0.3,1.773711,2.880565,0.01283074,0.04469035,0.3776588,0.9247767
83.26074,0.3,1.790883,2.610953,0.01424552,0.05128612,0.3773758,0.9245293
83.27478,0.3,1.8053,2.337277,0.01602954,0.05971916,0.376521,0.9243423
83.28882,0.3,1.81663,2.063378,0.01826375,0.07070924,0.3752398,0.9240464
