time,posx,posy,posz,rotx,roty,rotz,rotw
219.103,-0.9,0.255996,9.841859,0.002633644,-0.002177947,-0.005086628,0.9999812
219.1169,-0.9,0.2882493,9.577851,0.0164573,-0.01370358,-0.03191927,0.999261
219.131,-0.9,0.3197519,9.311219,0.02906138,-0.02432806,-0.05797244,0.9975985
219.1448,-0.9,0.3496955,9.048918,0.0397049,-0.03347509,-0.08154252,0.9953159
219.1587,-0.9,0.3788885,8.783914,0.04837139,-0.04118071,-0.1023018,0.9927229
219.173,-0.9,0.4077891,8.511584,0.05489917,-0.04736556,-0.1197028,0.9901585
219.1868,-0.9,0.4346816,8.248164,0.05886753,-0.05164185,-0.1324495,0.9880915
219.2003,-0.9,0.4601223,7.98935,0.0605519,-0.05428481,-0.1405419,0.9867293
219.2144,-0.9,0.4854599,7.720826,0.05955302,-0.05512523,-0.1429324,0.9864
219.2279,-0.9,0.5089316,7.46175,0.05346246,-0.05232345,-0.1339757,0.9881572
219.2417,-0.9,0.5318328,7.197932,0.04752791,-0.05005069,-0.1222368,0.9900981
219.2557,-0.9,0.5541103,6.929245,0.04193509,-0.04835387,-0.1097984,0.991891
219.2697,-0.9,0.5751695,6.662284,0.03689447,-0.04734623,-0.0974843,0.9934254
219.2836,-0.9,0.5952087,6.394535,0.03238906,-0.04704918,-0.08554211,0.9946959
219.2971,-0.9,0.6137403,6.133558,0.02853769,-0.04745684,-0.07427193,0.9956993
219.3112,-0.9,0.6319198,5.862494,0.02515474,-0.04870949,-0.06349371,0.9964754
219.3253,-0.9,0.6492057,5.589172,0.02235773,-0.05086548,-0.05335407,0.9970287
219.339,-0.9,0.6648934,5.324764,0.02021348,-0.05380915,-0.04413008,0.9973708
219.3528,-0.9,0.6797233,5.057697,0.01862237,-0.05769033,-0.03579739,0.9975187
219.3668,-0.9,0.6937866,4.785143,0.01758529,-0.06267845,-0.02835996,0.9974758
219.3809,-0.9,0.706812,4.512457,0.01712457,-0.06886239,-0.02188802,0.9972391
219.3945,-0.9,0.7184997,4.24638,0.01719954,-0.07610337,-0.01645061,0.9968159
219.4087,-0.9,0.7295669,3.97048,0.01785211,-0.08495784,-0.01200821,0.9961523
219.4225,-0.9,0.7393323,3.700946,0.01901011,-0.09515192,-0.008578201,0.9952443
219.4368,-0.9,0.7483872,3.421709,0.02080793,-0.1076495,-0.006118426,0.9939523
219.4507,-0.9,0.7561765,3.149146,0.02313983,-0.1221805,-0.004581326,0.9922276
219.4644,-0.9,0.7628357,2.881767,0.0260859,-0.1392246,-0.00385875,0.9899097
