time,posx,posy,posz,rotx,roty,rotz,rotw
50.30011,-0.3,0.3118122,9.722586,-0.02790822,-0.00275679,-0.1776834,0.9836881
50.31378,-0.3,0.4046942,9.4643,-0.06569941,-0.006467278,-0.4282692,0.9012365
50.32794,-0.3,0.4978073,9.196585,-0.09494191,-0.009200885,-0.643897,0.759143
50.34161,-0.3,0.58473,8.937882,-0.1124733,-0.01061605,-0.7977666,0.5922884
50.35559,-0.3,0.6705669,8.673203,-0.1208062,-0.01102391,-0.8985248,0.4218265
50.36951,-0.3,0.7529895,8.409448,-0.1220002,-0.01064975,-0.9537959,0.2743647
50.38306,-0.3,0.8303289,8.152434,-0.1190906,-0.009873111,-0.9786795,0.1670518
50.39697,-0.3,0.9067656,7.888012,-0.1141391,-0.009000865,-0.9879321,0.1043138
50.41089,-0.3,0.9801695,7.623219,0.1026299,0.007742079,0.9912497,-0.08265135
50.4248,-0.3,1.050541,7.358024,0.08639506,0.00633104,0.9936457,-0.07186123
50.43872,-0.3,1.117879,7.092625,0.07109701,0.005104984,0.9954153,-0.0637783
50.45233,-0.3,1.180807,6.832901,0.05711879,0.004047574,0.9967508,-0.05664696
50.46619,-0.3,1.241883,6.568049,0.04395337,0.00311671,0.9977821,-0.04989411
50.4801,-0.3,1.300203,6.301894,0.03181664,0.00232544,0.9985459,-0.04345528
50.4942,-0.3,1.356197,6.031964,0.02065647,0.001666686,0.9990882,-0.03732674
50.50812,-0.3,1.408411,5.76482,0.01071845,0.001171931,0.9994418,-0.0316203
50.52197,-0.3,1.457383,5.497953,0.001825798,0.0008400873,0.9996501,-0.02637454
50.53589,-0.3,1.503545,5.229614,-0.006167961,0.0006506086,0.9997473,-0.02160653
50.54993,-0.3,1.547038,4.958221,-0.01335133,0.0006190548,0.9997604,-0.01733472
50.56378,-0.3,1.586939,4.690069,-0.01972093,0.0007357125,0.9997126,-0.01360751
50.57727,-0.3,1.622896,4.428408,-0.02539687,0.0009954348,0.9996223,-0.01044938
50.59131,-0.3,1.657292,4.155633,-0.03093445,0.001427041,0.9994898,-0.007822189
50.60504,-0.3,1.687954,3.888415,-0.03622258,0.002000986,0.9993253,-0.005739892
50.61902,-0.3,1.716128,3.616503,-0.04173308,0.002747897,0.9991162,-0.004183439
50.63275,-0.3,1.74083,3.349194,-0.04757519,0.003651026,0.9988561,-0.003129192
50.64667,-0.3,1.762849,3.078432,-0.0543073,0.004769953,0.9985097,-0.002538302
50.66083,-0.3,1.782141,2.802392,-0.06242955,0.006151807,0.9980276,-0.00236218
50.6745,-0.3,1.797788,2.535126,-0.07226583,0.0077627,0.997352,-0.002521635
50.68848,-0.3,1.810758,2.260697,-0.08530626,0.00978376,0.9963025,-0.002920283
50.70233,-0.3,1.820596,1.988587,-0.1027232,0.01228105,0.9946283,-0.003432824
