time,posx,posy,posz,rotx,roty,rotz,rotw
139.9222,-0.3,0.2532262,9.864304,0.001418556,-0.001071243,-0.002741688,0.9999947
139.936,-0.3,0.2852863,9.604373,0.01521288,-0.01151093,-0.02945628,0.999384
139.95,-0.3,0.3166145,9.341834,0.02779124,-0.02103824,-0.05540865,0.9978552
139.9639,-0.3,0.3469227,9.079017,0.03858462,-0.02923131,-0.07930813,0.9956741
139.9779,-0.3,0.3764632,8.813549,0.04733303,-0.03590784,-0.1004097,0.9931707
139.9918,-0.3,0.4047223,8.550022,0.05368749,-0.04081649,-0.1176947,0.9907571
140.0055,-0.3,0.4314922,8.29073,0.05761207,-0.04394596,-0.1306179,0.9887813
140.0194,-0.3,0.457729,8.026406,0.05928349,-0.04545369,-0.139154,0.987449
140.0332,-0.3,0.482729,7.763982,0.05875727,-0.04538004,-0.1429531,0.986941
140.047,-0.3,0.5067267,7.501151,0.05226832,-0.0409543,-0.1340425,0.9887484
140.061,-0.3,0.5301201,7.233518,0.04605392,-0.0369284,-0.122139,0.990756
140.0747,-0.3,0.5519055,6.973226,0.04049345,-0.03351055,-0.109867,0.9925556
140.089,-0.3,0.5736119,6.701447,0.03526622,-0.03051682,-0.0974177,0.9941503
140.1027,-0.3,0.5933841,6.441102,0.03082132,-0.0282191,-0.08556707,0.9954557
140.1167,-0.3,0.6126614,6.17298,0.02685918,-0.02642151,-0.07414673,0.9965354
140.1306,-0.3,0.6307465,5.905924,0.02353619,-0.02522205,-0.06338447,0.9973928
140.1445,-0.3,0.6478116,5.637548,0.0208092,-0.02462709,-0.05336636,0.9980544
140.1584,-0.3,0.6638566,5.368242,0.01868842,-0.02465092,-0.04416946,0.9985451
140.1721,-0.3,0.6786267,5.103025,0.01719222,-0.02530522,-0.0359114,0.9988866
140.1864,-0.3,0.6930047,4.826879,0.01626396,-0.02664914,-0.0285038,0.999106
140.2003,-0.3,0.7059805,4.558571,0.01596687,-0.02868329,-0.02209779,0.9992167
140.2144,-0.3,0.7180365,4.287763,0.01623237,-0.03146973,-0.01670031,0.9992334
140.2279,-0.3,0.7286888,4.027036,0.0170359,-0.03490902,-0.01234098,0.9991691
140.2416,-0.3,0.7384567,3.76351,0.0183875,-0.03918258,-0.008975223,0.9990226
140.2555,-0.3,0.747388,3.494795,0.02031676,-0.04439185,-0.006563866,0.998786
140.2694,-0.3,0.7552992,3.225025,0.02283935,-0.05077847,-0.005056579,0.998436
140.2833,-0.3,0.7621903,2.954732,0.02605238,-0.05858694,-0.004368816,0.9979327
140.2972,-0.3,0.7680613,2.684109,0.03006817,-0.06804122,-0.004382309,0.9972197
140.311,-0.3,0.7728742,2.416633,0.03506461,-0.07964364,-0.004934644,0.9961943
140.3252,-0.3,0.7767723,2.142579,0.04159693,-0.09504494,-0.005822459,0.9945865
140.339,-0.3,0.779554,1.87634,0.05001877,-0.1149679,-0.00674915,0.9920862
140.3528,-0.3,0.7813335,1.608465,0.06159046,-0.1425863,-0.007304887,0.9878373
