time,posx,posy,posz,rotx,roty,rotz,rotw
201.9703,-0.9,0.3090088,9.654818,0.005536388,0.0258977,0.008623002,0.9996121
201.9841,-0.9,0.3725699,9.393565,0.01113186,0.05184923,0.01780193,0.9984342
201.9979,-0.9,0.434093,9.132099,0.01596318,0.07388718,0.02627666,0.9967926
202.012,-0.9,0.4946124,8.865735,0.01995124,0.09150706,0.03380397,0.9950305
202.0256,-0.9,0.5515239,8.605967,0.0228432,0.1035066,0.03985751,0.9935673
202.04,-0.9,0.6093183,8.332013,0.02479689,0.1103924,0.04457874,0.9925781
202.0537,-0.9,0.6621181,8.071544,0.02561469,0.1114683,0.04750685,0.9923013
202.0676,-0.9,0.7138047,7.805911,0.02546698,0.1073428,0.0487845,0.9926979
202.0814,-0.9,0.7629907,7.542066,0.02297223,0.09077813,0.04598028,0.9945439
202.0956,-0.9,0.8113624,7.271007,0.02018708,0.07219546,0.04180089,0.9963097
202.1093,-0.9,0.8560282,7.008818,0.0177235,0.05514098,0.03754082,0.9976152
202.1229,-0.9,0.8986917,6.745814,0.01547397,0.03902183,0.0333486,0.9985619
202.137,-0.9,0.9404147,6.476429,0.01342622,0.02346837,0.02923196,0.9992069
202.1508,-0.9,0.9793558,6.212234,0.01168333,0.009135948,0.02533856,0.9995689
202.1646,-0.9,1.016259,5.948296,0.01019071,-0.004264433,0.02167745,0.999704
202.1785,-0.9,1.051423,5.679632,0.008897641,-0.01698504,0.01825506,0.9996495
202.1924,-0.9,1.084513,5.413634,0.007920935,-0.02871531,0.01512573,0.9994418
202.2069,-0.9,1.116841,5.133977,0.007135068,-0.04039066,0.0122479,0.9990835
202.2203,-0.9,1.144714,4.874841,0.006645016,-0.05075152,0.009768324,0.9986414
202.234,-0.9,1.17111,4.609843,0.006327991,-0.0610853,0.007626512,0.9980834
202.2482,-0.9,1.196337,4.335106,0.006202154,-0.07183321,0.005813539,0.9973804
202.2618,-0.9,1.218657,4.069777,0.00628759,-0.08254312,0.004359181,0.9965581
202.2756,-0.9,1.239146,3.802375,0.006567488,-0.09397404,0.003246391,0.9955477
202.2896,-0.9,1.257752,3.532708,0.007014385,-0.1065961,0.002458183,0.9942747
202.3033,-0.9,1.274147,3.265048,0.007616269,-0.120767,0.001972454,0.9926497
202.318,-0.9,1.289327,2.980576,0.008410919,-0.1384103,0.001766416,0.9903377
202.3313,-0.9,1.301123,2.722255,0.009274726,-0.15762,0.001772625,0.9874547
202.3448,-0.9,1.311186,2.458727,0.01034541,-0.1813189,0.001951782,0.983368
202.3591,-0.9,1.319665,2.180957,0.01173561,-0.2123311,0.002248558,0.9771248
202.3729,-0.9,1.325779,1.912864,0.01343992,-0.2502815,0.0025779,0.9680764
