time,posx,posy,posz,rotx,roty,rotz,rotw
224.1016,-0.9,0.851486,9.876856,-0.0014532,-0.0002997466,-0.000803318,0.9999986
224.1155,-0.9,0.8808314,9.612789,-0.02953399,-0.006194444,-0.01635046,0.9994109
224.1294,-0.9,0.9092526,9.348365,-0.05474515,-0.01174029,-0.03115457,0.9979451
224.1433,-0.9,0.9367495,9.083676,-0.07614865,-0.01680365,-0.04466275,0.9959539
224.1577,-0.9,0.9642378,8.809669,-0.09356373,-0.02143425,-0.05673838,0.9937642
224.1711,-0.9,0.9889707,8.553909,-0.1050476,-0.0251381,-0.06607908,0.9919509
224.1849,-0.9,1.013482,8.290739,-0.1119362,-0.02831493,-0.07319008,0.9906119
224.1991,-0.9,1.0377,8.019872,-0.1139087,-0.03093772,-0.07777152,0.9899592
224.2134,-0.9,1.061157,7.746423,-0.110854,-0.03297543,-0.07945289,0.9901067
224.2267,-0.9,1.082134,7.491396,-0.09591699,-0.03319051,-0.07394097,0.9920842
224.2406,-0.9,1.103169,7.225077,-0.08133753,-0.03379391,-0.06668247,0.9938791
224.2544,-0.9,1.123108,6.961188,-0.06796458,-0.03480076,-0.05919727,0.9953218
224.2683,-0.9,1.142303,6.695186,-0.0556083,-0.03626435,-0.05182629,0.996447
224.282,-0.9,1.160261,6.433755,-0.04463367,-0.03815931,-0.04485261,0.9972662
224.2959,-0.9,1.177624,6.1669,-0.03466689,-0.04057259,-0.03823664,0.9978427
224.3099,-0.9,1.194203,5.896888,-0.02585969,-0.04353454,-0.03206368,0.9982024
224.3241,-0.9,1.209973,5.623584,-0.01821209,-0.04712576,-0.02639016,0.9983742
224.3376,-0.9,1.224167,5.361524,-0.01202369,-0.05119731,-0.0213952,0.998387
224.3514,-0.9,1.237717,5.094561,-0.006797048,-0.05600196,-0.01696561,0.9982634
224.3652,-0.9,1.250359,4.828489,-0.002564235,-0.06148721,-0.01312982,0.9980183
224.3793,-0.9,1.262292,4.558822,0.0008342062,-0.06802334,-0.009863256,0.9976346
224.3932,-0.9,1.273194,4.291555,0.003365855,-0.07570066,-0.007194221,0.997099
224.4066,-0.9,1.282836,4.032199,0.005110927,-0.08434474,-0.005118777,0.9964104
224.4205,-0.9,1.291921,3.762227,0.006381276,-0.09465946,-0.00356362,0.9954829
224.4344,-0.9,1.300082,3.491571,0.007238073,-0.1066506,-0.002503487,0.9942671
224.4485,-0.9,1.307379,3.216968,0.007776602,-0.120806,-0.001894079,0.9926439
224.4624,-0.9,1.313683,2.944355,0.008220406,-0.1373239,-0.001648671,0.9904907
224.4762,-0.9,1.31902,2.676371,0.008865154,-0.1573383,-0.001652852,0.9875036
224.49,-0.9,1.323449,2.408872,0.009838136,-0.1818251,-0.001807496,0.9832801
224.5038,-0.9,1.32697,2.140994,0.01130571,-0.2122531,-0.001987938,0.9771473
224.5179,-0.9,1.32964,1.865721,0.01364056,-0.2517586,-0.002008414,0.9676918
224.532,-0.9,1.331342,1.591918,0.01703364,-0.3022759,-0.00171166,0.9530668
224.5458,-0.9,1.332098,1.319982,0.02153893,-0.3668614,-0.001044845,0.9300257
224.5596,-0.9,1.331947,1.043342,0.02153893,-0.3668614,-0.001044845,0.9300257
224.5735,-0.9,1.330873,0.7610206,0.02153893,-0.3668614,-0.001044845,0.9300257
224.5873,-0.9,1.328897,0.4806498,0.02153893,-0.3668614,-0.001044845,0.9300257
224.6012,-0.9,1.325984,0.1982131,0.02153893,-0.3668614,-0.001044845,0.9300257
224.6151,-0.9,1.322146,-0.08361498,0.02153893,-0.3668614,-0.001044845,0.9300257
224.629,-0.9,1.317384,-0.3652695,0.02153893,-0.3668614,-0.001044845,0.9300257
224.6429,-0.9,1.311698,-0.64561,0.02153893,-0.3668614,-0.001044845,0.9300257
224.657,-0.9,1.305025,-0.9284186,0.02153893,-0.3668614,-0.001044845,0.9300257
224.6704,-0.9,1.297763,-1.198344,0.02153893,-0.3668614,-0.001044845,0.9300257
224.6846,-0.9,1.289172,-1.482536,0.02153893,-0.3668614,-0.001044845,0.9300257
224.6986,-0.9,1.279711,-1.763436,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7123,-0.9,1.269592,-2.03744,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7264,-0.9,1.258171,-2.319994,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7399,-0.9,1.246458,-2.587339,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7538,-0.9,1.23341,-2.865287,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7676,-0.9,1.219565,-3.141164,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7816,-0.9,1.204542,-3.433154,0.02153893,-0.3668614,-0.001044845,0.9300257
224.7954,-0.9,1.188864,-4.064259,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8092,-0.9,1.172279,-5.71503,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8237,-0.9,1.153831,-9.31964,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8374,-0.9,1.135548,-15.17453,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8511,-0.9,1.116373,-24.10432,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8647,-0.9,1.096306,-36.78364,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8788,-0.9,1.074773,-54.41364,0.02153893,-0.3668614,-0.001044845,0.9300257
224.8928,-0.9,1.0523,-77.44288,0.02153893,-0.3668614,-0.001044845,0.9300257
224.9061,-0.9,1.030131,-104.9198,0.02153893,-0.3668614,-0.001044845,0.9300257
224.9203,-0.9,1.00561,-140.9117,0.02153893,-0.3668614,-0.001044845,0.9300257
224.9341,-0.9,0.9808035,-183.3641,0.02153893,-0.3668614,-0.001044845,0.9300257
224.9482,-0.9,0.9543937,-235.2646,0.02153893,-0.3668614,-0.001044845,0.9300257
224.962,-0.9,0.9277467,-294.6352,0.02153893,-0.3668614,-0.001044845,0.9300257
224.9758,-0.9,0.9001916,-363.4023,0.02153893,-0.3668614,-0.001044845,0.9300257
224.9899,-0.9,0.8712165,-443.751,0.02153893,-0.3668614,-0.001044845,0.9300257
225.0038,-0.9,0.8415651,-534.4357,0.02153893,-0.3668614,-0.001044845,0.9300257
