time,posx,posy,posz,rotx,roty,rotz,rotw
35.20782,0.9,0.2937358,9.715972,-0.003444231,-0.005382281,0.1263199,0.991969
35.22137,0.9,0.3566615,9.458688,-0.007716637,-0.01247169,0.3013839,0.9533901
35.23529,0.9,0.4192407,9.194016,-0.01064399,-0.01839621,0.4616462,0.8868095
35.24927,0.9,0.4800064,8.927917,-0.0120439,-0.02278985,0.5947343,0.803509
35.26331,0.9,0.5389311,8.660626,-0.01202818,-0.02566628,0.6972575,0.7162602
35.27753,0.9,0.596472,8.39007,-0.01082114,-0.02717266,0.7703676,0.6369289
35.2912,0.9,0.6497478,8.129932,-0.008768369,-0.02751359,0.8155979,0.5778981
35.30444,0.9,0.6994494,7.877427,-0.006200536,-0.02685024,0.8387899,0.5437573
35.31848,0.9,0.7500772,7.609074,-0.002151182,-0.02350715,0.8490658,0.5277596
35.33252,0.9,0.7985942,7.340259,0.002708348,-0.01855114,0.8576805,0.5138411
35.34637,0.9,0.8444085,7.074311,0.00751102,-0.01386771,0.8655093,0.5006446
35.36047,0.9,0.8889191,6.803356,0.01243456,-0.009339956,0.8728881,0.4876725
35.37445,0.9,0.9309427,6.534505,0.01737378,-0.005122143,0.879743,0.4751045
35.38843,0.9,0.9708737,6.265615,0.02238076,-0.001179865,0.886068,0.4630133
35.40216,0.9,1.008069,6.00139,0.02740224,0.002424707,0.8917921,0.4516084
35.41608,0.9,1.0437,5.733164,0.03263725,0.005844983,0.8969729,0.4408405
35.43011,0.9,1.077541,5.462137,0.03809307,0.009063598,0.9016001,0.4307948
35.44397,0.9,1.108871,5.194547,0.04372163,0.01203372,0.9056273,0.4216431
35.45789,0.9,1.138269,4.925662,0.04974991,0.01490654,0.909065,0.4134049
35.47174,0.9,1.165478,4.658136,0.05625744,0.01771725,0.9119062,0.4061383
35.48566,0.9,1.190737,4.389435,0.06339524,0.02056062,0.9141533,0.3998526
35.49957,0.9,1.213921,4.120207,0.07128714,0.02350051,0.9158009,0.3945562
35.51337,0.9,1.234855,3.852557,0.08004043,0.0266083,0.9168435,0.3902353
35.52765,0.9,1.254382,3.574536,0.09039494,0.03020606,0.9172289,0.3867912
35.54114,0.9,1.270818,3.311242,0.1016928,0.03407016,0.916996,0.3842085
35.55524,0.9,1.285915,3.035484,0.1155719,0.03883972,0.915978,0.382255
35.56891,0.9,1.29852,2.767945,0.1316181,0.04440397,0.9141635,0.3808018
35.58276,0.9,1.309252,2.497912,0.1513111,0.05125684,0.911288,0.3795152
35.59644,0.9,1.317826,2.233437,0.1755193,0.05968534,0.9070503,0.3780086
35.61023,0.9,1.324448,1.969095,0.206514,0.07030708,0.9007292,0.3756273
35.62451,0.9,1.329157,1.69434,0.2481017,0.08461897,0.8908231,0.3711057
35.63855,0.9,1.331655,1.42014,0.3026,0.1034166,0.8752329,0.3629128
35.65247,0.9,1.332049,1.145737,0.3026,0.1034166,0.8752329,0.3629128
