time,posx,posy,posz,rotx,roty,rotz,rotw
257.6042,0.9,0.2786663,9.659278,0.005480097,0.02823251,0.008483632,0.9995504
257.6179,0.9,0.3096614,9.401974,0.01111167,0.05709829,0.01760693,0.9981515
257.6318,0.9,0.3401989,9.13973,0.01615102,0.0827103,0.02624979,0.996097
257.6456,0.9,0.3694618,8.879436,0.02031107,0.1035858,0.03385128,0.9938368
257.6597,0.9,0.3982136,8.614243,0.02359167,0.1197257,0.04027973,0.991709
257.6736,0.9,0.4256908,8.351135,0.02585302,0.1304298,0.0451908,0.9900897
257.6876,0.9,0.4523756,8.085596,0.02713606,0.1359352,0.04850116,0.9891577
257.7012,0.9,0.4771476,7.82909,0.02746707,0.1364649,0.05010435,0.9889957
257.7152,0.9,0.5017923,7.562934,0.02552236,0.1250238,0.04767631,0.9906789
257.7291,0.9,0.5251982,7.298651,0.02322599,0.112083,0.04368678,0.9924664
257.7432,0.9,0.5477759,7.031701,0.02111092,0.1003383,0.039354,0.9939506
257.7571,0.9,0.5691326,6.766596,0.01924539,0.09010466,0.03503342,0.9951299
257.7711,0.9,0.5896432,6.498598,0.01761977,0.08130262,0.03080023,0.9960576
257.7847,0.9,0.6084558,6.239468,0.01630425,0.07432842,0.02680362,0.9967402
257.7985,0.9,0.626614,5.975287,0.01524255,0.06881121,0.02299476,0.9972482
257.8121,0.9,0.6436226,5.713168,0.01447179,0.06496058,0.01943021,0.9975937
257.8269,0.9,0.6608914,5.429657,0.01397357,0.06263564,0.01602205,0.99781
257.8403,0.9,0.6755931,5.171375,0.0137905,0.06218612,0.01299119,0.9978848
257.8538,0.9,0.689345,4.912252,0.01388666,0.06335515,0.01030526,0.9978412
257.8678,0.9,0.7027066,4.640999,0.01430909,0.06632788,0.007925229,0.9976638
257.8815,0.9,0.7147217,4.376417,0.0150356,0.07094594,0.005892296,0.9973494
257.8955,0.9,0.7260343,4.104485,0.01610667,0.07752403,0.004199026,0.9968516
257.9094,0.9,0.7362239,3.834535,0.01752665,0.08597676,0.00285152,0.9961389
257.9232,0.9,0.7453174,3.566623,0.01931435,0.09643098,0.001841135,0.9951506
257.9373,0.9,0.7535428,3.293524,0.0215873,0.1093744,0.001142296,0.9937655
257.9513,0.9,0.7607302,3.019889,0.02437093,0.1249943,0.0007294219,0.9918578
257.9652,0.9,0.7668306,2.747756,0.02774277,0.1437287,0.0005571379,0.989228
257.9791,0.9,0.7719108,2.475191,0.03190181,0.1665375,0.0005553705,0.9855188
257.9928,0.9,0.7759085,2.207069,0.03699027,0.1941567,0.0006405039,0.9802727
258.0065,0.9,0.7789217,1.938979,0.04342382,0.2287067,0.0006839394,0.9725261
258.0205,0.9,0.780991,1.663481,0.051909,0.2741558,0.0004982983,0.9602832
258.0347,0.9,0.7820267,1.385214,0.06310782,0.3345627,-0.0001528544,0.9402581
258.0483,0.9,0.7820245,1.113818,0.06310782,0.3345627,-0.0001528544,0.9402581
258.0623,0.9,0.7810112,0.8348926,0.06310782,0.3345627,-0.0001528544,0.9402581
258.0762,0.9,0.7789777,0.5562546,0.06310782,0.3345627,-0.0001528544,0.9402581
258.0901,0.9,0.7759242,0.2775959,0.06310782,0.3345627,-0.0001528544,0.9402581
258.1041,0.9,0.7718104,-0.003202937,0.06310782,0.3345627,-0.0001528544,0.9402581
258.1179,0.9,0.7667569,-0.2789052,0.06310782,0.3345627,-0.0001528544,0.9402581
