time,posx,posy,posz,rotx,roty,rotz,rotw
230.3219,-0.9,0.2602981,9.806841,-0.0005439862,-0.008966636,0.006202168,0.9999405
230.3354,-0.9,0.291585,9.548741,-0.002135892,-0.03549495,0.02471238,0.999062
230.3492,-0.9,0.3224422,9.285633,-0.003597837,-0.05981728,0.04276874,0.9972862
230.3633,-0.9,0.3528165,9.017576,-0.004848319,-0.08097868,0.05952719,0.9949249
230.3771,-0.9,0.3816515,8.753934,-0.005794572,-0.09767977,0.07388411,0.9924546
230.3911,-0.9,0.4099677,8.485204,-0.006428326,-0.1101817,0.08573248,0.9901862
230.405,-0.9,0.4370132,8.218464,-0.006710981,-0.1180183,0.09447066,0.9884847
230.4188,-0.9,0.4628148,7.953898,-0.006637854,-0.1214435,0.09989897,0.9875362
230.4326,-0.9,0.4876141,7.688906,-0.006068394,-0.1189695,0.1005905,0.9877707
230.4465,-0.9,0.5116172,7.421063,-0.004720151,-0.1077968,0.09379493,0.9897273
230.4604,-0.9,0.5346003,7.152695,-0.003282069,-0.09769678,0.08532096,0.9915468
230.4742,-0.9,0.5563751,6.886358,-0.001840153,-0.08886179,0.07659476,0.9930929
230.4882,-0.9,0.577327,6.617533,-0.0003948394,-0.08123334,0.06794494,0.9943764
230.5022,-0.9,0.597429,6.346373,0.001054182,-0.07493255,0.05952948,0.9954096
230.516,-0.9,0.6161705,6.079775,0.002472982,-0.0701597,0.05156555,0.996199
230.5299,-0.9,0.6340621,5.810545,0.003896951,-0.06680985,0.0440616,0.9967847
230.5438,-0.9,0.6509336,5.541043,0.005324302,-0.0649926,0.0370937,0.9971819
230.5577,-0.9,0.6667851,5.270782,0.006764436,-0.06474115,0.0307229,0.9974061
230.5717,-0.9,0.6816165,5.000616,0.008248183,-0.06609888,0.02500001,0.9974658
230.5853,-0.9,0.6951943,4.7353,0.009761659,-0.06902023,0.01998678,0.9973673
230.5994,-0.9,0.7081113,4.462713,0.01136707,-0.07367151,0.01565999,0.9970949
230.613,-0.9,0.7196935,4.197292,0.01303017,-0.07991751,0.01206597,0.9966433
230.6271,-0.9,0.7305615,3.924686,0.01486739,-0.08821614,0.009192879,0.995948
230.641,-0.9,0.7403104,3.654359,0.01686662,-0.09848732,0.007037263,0.9949705
230.6548,-0.9,0.7489671,3.386431,0.01907538,-0.1109269,0.005574771,0.9936299
230.6688,-0.9,0.756748,3.113472,0.02161175,-0.1261523,0.004774086,0.9917639
230.6826,-0.9,0.7633824,2.845491,0.02449192,-0.1441596,0.00456557,0.9892408
230.6969,-0.9,0.7691956,2.567704,0.02798033,-0.1666804,0.004893402,0.9856018
230.7108,-0.9,0.7738262,2.297013,0.03210662,-0.1934406,0.005632564,0.9805703
230.7244,-0.9,0.7773548,2.032864,0.03705928,-0.225544,0.006633487,0.9735053
230.7382,-0.9,0.7799536,1.763513,0.04337122,-0.2664952,0.007736984,0.9628289
230.7517,-0.9,0.7815306,1.497643,0.05123831,-0.3174608,0.008690479,0.9468462
230.7659,-0.9,0.7821451,1.221238,0.06214526,-0.386453,0.009333817,0.9201657
230.7794,-0.9,0.7817444,0.9546924,0.06214526,-0.386453,0.009333817,0.9201657
230.7935,-0.9,0.7803091,0.6804953,0.06214526,-0.386453,0.009333817,0.9201657
230.8075,-0.9,0.7778359,0.4046876,0.06214526,-0.386453,0.009333817,0.9201657
230.8217,-0.9,0.7742895,0.1227992,0.06214526,-0.386453,0.009333817,0.9201657
230.8352,-0.9,0.7699071,-0.1492559,0.06214526,-0.386453,0.009333817,0.9201657
230.8495,-0.9,0.7642408,-0.4379533,0.06214526,-0.386453,0.009333817,0.9201657
230.863,-0.9,0.7578719,-0.7141886,0.06214526,-0.386453,0.009333817,0.9201657
230.8767,-0.9,0.7504655,-0.9904949,0.06214526,-0.386453,0.009333817,0.9201657
230.8906,-0.9,0.7419156,-1.269209,0.06214526,-0.386453,0.009333817,0.9201657
230.9045,-0.9,0.7323456,-1.546799,0.06214526,-0.386453,0.009333817,0.9201657
230.9186,-0.9,0.7216582,-1.826151,0.06214526,-0.386453,0.009333817,0.9201657
230.9325,-0.9,0.7100392,-2.10318,0.06214526,-0.386453,0.009333817,0.9201657
230.9463,-0.9,0.6975154,-2.379578,0.06214526,-0.386453,0.009333817,0.9201657
230.9601,-0.9,0.6839893,-2.655869,0.06214526,-0.386453,0.009333817,0.9201657
230.974,-0.9,0.6693279,-2.935158,0.06214526,-0.386453,0.009333817,0.9201657
230.988,-0.9,0.6535044,-3.215609,0.06214526,-0.386453,0.009333817,0.9201657
231.002,-0.9,0.6367939,-3.540557,0.06214526,-0.386453,0.009333817,0.9201657
231.0157,-0.9,0.6192233,-4.376286,0.06214526,-0.386453,0.009333817,0.9201657
231.0297,-0.9,0.6004816,-6.442204,0.06214526,-0.386453,0.009333817,0.9201657
231.0433,-0.9,0.5810753,-10.35619,0.06214526,-0.386453,0.009333817,0.9201657
231.0574,-0.9,0.5601247,-17.03137,0.06214526,-0.386453,0.009333817,0.9201657
231.0713,-0.9,0.5383317,-27.01822,0.06214526,-0.386453,0.009333817,0.9201657
231.0853,-0.9,0.515314,-41.21768,0.06214526,-0.386453,0.009333817,0.9201657
231.0991,-0.9,0.4916855,-59.91044,0.06214526,-0.386453,0.009333817,0.9201657
231.1128,-0.9,0.4672771,-83.76093,0.06214526,-0.386453,0.009333817,0.9201657
231.1267,-0.9,0.4414217,-114.1806,0.06214526,-0.386453,0.009333817,0.9201657
231.1403,-0.9,0.4152666,-150.4294,0.06214526,-0.386453,0.009333817,0.9201657
231.1545,-0.9,0.3866507,-196.4477,0.06214526,-0.386453,0.009333817,0.9201657
231.1685,-0.9,0.3577351,-249.7193,0.06214526,-0.386453,0.009333817,0.9201657
231.182,-0.9,0.3286002,-310.2705,0.06214526,-0.386453,0.009333817,0.9201657
231.1965,-0.9,0.2962914,-385.455,0.06214526,-0.386453,0.009333817,0.9201657
231.2102,-0.9,0.2648677,-466.6322,0.06214526,-0.386453,0.009333817,0.9201657
231.2239,-0.9,0.2324594,-558.5985,0.06214526,-0.386453,0.009333817,0.9201657
