time,posx,posy,posz,rotx,roty,rotz,rotw
209.8011,0.9,0.8764504,9.653915,-0.001683071,-0.022447,0.01733627,0.9995964
209.8152,0.9,0.9052578,9.388611,-0.003338955,-0.04516663,0.03604192,0.9983235
209.8292,0.9,0.9331248,9.122893,-0.004668759,-0.06437675,0.05340976,0.9964845
209.8427,0.9,0.9589,8.868292,-0.005584564,-0.07882177,0.0681981,0.9945376
209.8564,0.9,0.9844822,8.606273,-0.006143295,-0.08924253,0.08081491,0.992707
209.87,0.9,1.008728,8.348451,-0.006300075,-0.09493524,0.09046888,0.991344
209.8839,0.9,1.032716,8.083253,-0.0060767,-0.0960988,0.09713899,0.9906019
209.8979,0.9,1.055979,7.815659,-0.00547863,-0.09267213,0.1004783,0.9905988
209.9117,0.9,1.07792,7.55304,-0.004054929,-0.07872578,0.09567761,0.9922861
209.9255,0.9,1.098954,7.290572,-0.002609772,-0.06309842,0.08765417,0.9941472
209.9397,0.9,1.119602,7.019674,-0.001289929,-0.04781526,0.07881444,0.9957411
209.9535,0.9,1.138795,6.754697,-0.0001362199,-0.03372154,0.07009301,0.9969704
209.9673,0.9,1.15708,6.488814,0.0009014338,-0.02046165,0.06163644,0.9978885
209.9813,0.9,1.174757,6.217857,0.001853675,-0.007796937,0.05346458,0.9985376
209.9954,0.9,1.191493,5.946656,0.002698021,0.004055692,0.04572199,0.9989423
210.0092,0.9,1.207022,5.679936,0.003421512,0.01497972,0.03855649,0.9991383
210.0229,0.9,1.221643,5.413291,0.004069696,0.02528179,0.03198401,0.9991603
210.037,0.9,1.23559,5.141825,0.004646967,0.03518793,0.02600159,0.9990316
210.0507,0.9,1.24827,4.876884,0.005130676,0.04443489,0.02072329,0.9987841
210.0646,0.9,1.260259,4.606863,0.005575049,0.05360824,0.01612218,0.9984164
210.0786,0.9,1.271418,4.334041,0.005995244,0.06286597,0.01221784,0.9979292
210.0925,0.9,1.281551,4.062575,0.006381317,0.07232083,0.009035214,0.9973201
210.1063,0.9,1.290683,3.792764,0.006778344,0.08229297,0.006563814,0.9965636
210.1201,0.9,1.298907,3.522796,0.007232856,0.09327421,0.004773936,0.9956028
