time,posx,posy,posz,rotx,roty,rotz,rotw
87.73145,0.3,0.3184649,9.70179,0.00440849,0.02206261,0.006853993,0.9997234
87.74536,0.3,0.4127685,9.435261,0.01017526,0.05095285,0.0161754,0.9985182
87.75952,0.3,0.5056135,9.163965,0.01529082,0.07655064,0.02506737,0.9966332
87.77319,0.3,0.5922773,8.902097,0.01935505,0.09681952,0.03274319,0.9945749
87.78735,0.3,0.6789503,8.631081,0.02254946,0.1126566,0.0393612,0.992598
87.80115,0.3,0.7603622,8.36735,0.02462084,0.1227862,0.04440156,0.9911337
87.81494,0.3,0.8387944,8.103609,0.02565635,0.127702,0.04785586,0.9903251
87.82886,0.3,0.914901,7.837058,0.02568571,0.1276074,0.04967526,0.990247
87.84253,0.3,0.986719,7.574855,0.02363365,0.1167419,0.04788719,0.9917256
87.85645,0.3,1.056813,7.307535,0.0207718,0.1018987,0.04403087,0.9936028
87.87048,0.3,1.124449,7.037331,0.01800869,0.08808189,0.03975657,0.9951566
87.88428,0.3,1.187903,6.77264,0.01546892,0.07579639,0.03550848,0.9963709
87.89807,0.3,1.248377,6.509235,0.0131445,0.06483407,0.03137141,0.9973162
87.91199,0.3,1.306367,6.243889,0.01101694,0.05509763,0.02737519,0.9980448
87.9259,0.3,1.361323,5.977042,0.009025163,0.04670258,0.02357679,0.9985898
87.93994,0.3,1.413689,5.706056,0.007186532,0.03965379,0.02000122,0.9989874
87.95386,0.3,1.462554,5.436418,0.005532793,0.03404813,0.01670374,0.9992653
87.96765,0.3,1.507996,5.16738,0.004060084,0.02981283,0.01371465,0.9994532
87.98145,0.3,1.550459,4.897524,0.002730991,0.02688398,0.01104588,0.9995738
87.99548,0.3,1.590614,4.62418,0.00155584,0.02507619,0.00869724,0.9996465
88.00977,0.3,1.6283,4.348241,0.0005278988,0.02435863,0.006682676,0.9996808
88.02356,0.3,1.661666,4.082392,-0.0004131208,0.02480624,0.005032814,0.9996795
88.03735,0.3,1.692051,3.814921,-0.0013623,0.02638696,0.003743074,0.9996439
88.05066,0.3,1.718537,3.556192,-0.002288498,0.02880965,0.002799051,0.9995784
88.06458,0.3,1.743272,3.284444,-0.003291751,0.0323506,0.00218675,0.9994688
88.07886,0.3,1.765504,3.0048,-0.004443678,0.03702261,0.001891619,0.9993028
88.09265,0.3,1.783944,2.733727,-0.005718407,0.04256467,0.001871498,0.9990756
88.10657,0.3,1.799527,2.459432,-0.007277537,0.04941445,0.002088877,0.9987497
88.12048,0.3,1.812077,2.184657,-0.009243785,0.05804218,0.002486435,0.9982682
88.13403,0.3,1.821383,1.917578,-0.0116886,0.06894179,0.002981852,0.9975477
